CVE-2015-3061;0.099170000;0.953630000
CVE-2015-3060;0.099170000;0.953630000
CVE-2015-3059;0.103430000;0.954950000
CVE-2015-3058;0.097640000;0.953070000
CVE-2015-3057;0.121270000;0.959610000
CVE-2015-3056;0.121270000;0.959610000
CVE-2015-3055;0.098020000;0.953240000
CVE-2015-3054;0.103430000;0.954950000
CVE-2015-3053;0.111560000;0.957410000
CVE-2015-3052;0.123100000;0.960010000
CVE-2015-3051;0.122080000;0.959770000
CVE-2015-3050;0.122080000;0.959770000
CVE-2015-3049;0.122080000;0.959770000
CVE-2015-3048;0.136370000;0.963030000
CVE-2015-3047;0.090840000;0.950590000
CVE-2015-3046;0.122080000;0.959780000
CVE-2015-3044;0.093950000;0.951740000
CVE-2015-3043;0.738620000;0.994560000
CVE-2015-3042;0.368060000;0.984350000
CVE-2015-3041;0.059890000;0.929750000
CVE-2015-3040;0.047950000;0.915290000
CVE-2015-3039;0.078500000;0.944130000
CVE-2015-3038;0.069660000;0.938280000
CVE-2015-3036;0.277280000;0.979980000
CVE-2015-3035;0.839480000;0.996800000
CVE-2015-3030;0.009470000;0.596360000
CVE-2015-3029;0.009470000;0.596370000
CVE-2015-3028;0.009880000;0.609360000
CVE-2015-3027;0.012990000;0.691210000
CVE-2015-3026;0.043130000;0.907130000
CVE-2015-3013;0.013130000;0.694240000
CVE-2015-3012;0.021900000;0.816380000
CVE-2015-3011;0.014490000;0.721640000
CVE-2015-3010;0.003790000;0.317900000
CVE-2015-3008;0.461560000;0.987560000
CVE-2015-3007;0.003700000;0.309060000
CVE-2015-3006;0.007710000;0.541270000
CVE-2015-3005;0.017730000;0.771710000
CVE-2015-3004;0.018030000;0.775410000
CVE-2015-3003;0.003800000;0.319190000
CVE-2015-3002;0.003680000;0.306100000
CVE-2015-3001;0.067760000;0.936800000
CVE-2015-3000;0.079770000;0.944850000
CVE-2015-2999;0.018090000;0.776210000
CVE-2015-2998;0.261790000;0.979020000
CVE-2015-2997;0.569660000;0.990220000
CVE-2015-2996;0.865440000;0.997290000
CVE-2015-2995;0.335860000;0.983080000
CVE-2015-2994;0.497910000;0.988420000
CVE-2015-2993;0.551210000;0.989820000
CVE-2015-2992;0.057570000;0.927250000
CVE-2015-2991;0.027280000;0.854160000
CVE-2015-2990;0.015570000;0.740740000
CVE-2015-2989;0.009500000;0.597070000
CVE-2015-2988;0.010260000;0.620880000
CVE-2015-2987;0.006950000;0.515200000
CVE-2015-2986;0.009500000;0.597070000
CVE-2015-2985;0.009500000;0.597070000
CVE-2015-2984;0.016000000;0.746980000
CVE-2015-2983;0.006490000;0.496500000
CVE-2015-2982;0.011710000;0.660350000
CVE-2015-2981;0.008280000;0.559300000
CVE-2015-2980;0.020310000;0.801770000
CVE-2015-2979;0.013830000;0.709520000
CVE-2015-2978;0.012770000;0.686540000
CVE-2015-2977;0.022880000;0.824310000
CVE-2015-2976;0.011710000;0.660340000
CVE-2015-2975;0.013440000;0.701210000
CVE-2015-2974;0.013440000;0.701210000
CVE-2015-2973;0.020330000;0.802010000
CVE-2015-2972;0.026100000;0.847120000
CVE-2015-2971;0.015750000;0.743450000
CVE-2015-2970;0.016430000;0.753570000
CVE-2015-2969;0.011710000;0.660340000
CVE-2015-2968;0.001800000;0.078080000
CVE-2015-2967;0.018460000;0.780940000
CVE-2015-2966;0.017030000;0.762300000
CVE-2015-2965;0.019820000;0.796480000
CVE-2015-2964;0.013850000;0.709860000
CVE-2015-2963;0.021210000;0.810540000
CVE-2015-2962;0.026730000;0.851130000
CVE-2015-2961;0.020090000;0.799680000
CVE-2015-2960;0.021060000;0.809200000
CVE-2015-2959;0.034090000;0.883320000
CVE-2015-2958;0.015530000;0.740150000
CVE-2015-2957;0.011840000;0.664050000
CVE-2015-2956;0.012850000;0.688270000
CVE-2015-2955;0.016150000;0.749160000
CVE-2015-2954;0.006560000;0.499600000
CVE-2015-2953;0.013850000;0.709850000
CVE-2015-2952;0.012000000;0.667820000
CVE-2015-2951;0.037460000;0.893640000
CVE-2015-2950;0.018470000;0.781150000
CVE-2015-2949;0.011580000;0.656660000
CVE-2015-2948;0.011710000;0.660270000
CVE-2015-2947;0.015010000;0.731420000
CVE-2015-2946;0.027270000;0.854130000
CVE-2015-2945;0.017160000;0.763970000
CVE-2015-2944;0.062530000;0.932360000
CVE-2015-2943;0.006960000;0.515710000
CVE-2015-2942;0.028140000;0.859110000
CVE-2015-2941;0.020950000;0.808270000
CVE-2015-2940;0.010950000;0.640570000
CVE-2015-2939;0.020930000;0.808050000
CVE-2015-2938;0.020600000;0.804660000
CVE-2015-2937;0.026900000;0.852110000
CVE-2015-2936;0.026900000;0.852110000
CVE-2015-2935;0.024340000;0.835360000
CVE-2015-2934;0.020940000;0.808180000
CVE-2015-2933;0.020600000;0.804660000
CVE-2015-2932;0.020940000;0.808180000
CVE-2015-2931;0.022000000;0.817380000
CVE-2015-2929;0.011610000;0.657320000
CVE-2015-2928;0.013840000;0.709600000
CVE-2015-2927;0.049760000;0.918070000
CVE-2015-2926;0.018920000;0.786680000
CVE-2015-2925;0.012460000;0.679640000
CVE-2015-2924;0.012040000;0.668840000
CVE-2015-2923;0.013780000;0.708580000
CVE-2015-2922;0.030310000;0.868910000
CVE-2015-2918;0.007440000;0.532490000
CVE-2015-2917;0.009000000;0.581180000
CVE-2015-2916;0.006600000;0.501170000
CVE-2015-2915;0.008620000;0.569940000
CVE-2015-2914;0.015210000;0.734560000
CVE-2015-2913;0.018600000;0.782870000
CVE-2015-2912;0.013210000;0.695920000
CVE-2015-2909;0.029410000;0.865090000
CVE-2015-2908;0.017830000;0.772890000
CVE-2015-2907;0.025630000;0.844110000
CVE-2015-2906;0.025630000;0.844110000
CVE-2015-2905;0.006600000;0.501180000
CVE-2015-2904;0.008920000;0.578830000
CVE-2015-2903;0.012980000;0.691000000
CVE-2015-2902;0.015050000;0.732060000
CVE-2015-2901;0.031950000;0.875430000
CVE-2015-2900;0.030550000;0.869960000
CVE-2015-2899;0.026440000;0.849140000
CVE-2015-2898;0.031660000;0.874310000
CVE-2015-2897;0.022570000;0.821870000
CVE-2015-2896;0.011840000;0.664030000
CVE-2015-2895;0.019020000;0.787760000
CVE-2015-2894;0.014210000;0.716690000
CVE-2015-2890;0.011460000;0.653270000
CVE-2015-2889;0.016750000;0.758290000
CVE-2015-2888;0.022960000;0.824990000
CVE-2015-2887;0.014050000;0.713850000
CVE-2015-2886;0.013440000;0.701220000
CVE-2015-2885;0.014050000;0.713860000
CVE-2015-2884;0.014620000;0.724320000
CVE-2015-2883;0.005000000;0.418390000
CVE-2015-2882;0.015660000;0.741930000
CVE-2015-2881;0.015660000;0.741930000
CVE-2015-2880;0.011970000;0.667300000
CVE-2015-2878;0.041750000;0.904490000
CVE-2015-2877;0.009420000;0.594500000
CVE-2015-2876;0.027650000;0.856400000
CVE-2015-2875;0.031700000;0.874470000
CVE-2015-2874;0.041540000;0.904060000
CVE-2015-2873;0.026720000;0.851050000
CVE-2015-2872;0.027180000;0.853660000
CVE-2015-2871;0.017360000;0.766560000
CVE-2015-2870;0.011700000;0.660220000
CVE-2015-2869;0.036570000;0.891110000
CVE-2015-2868;0.068410000;0.937250000
CVE-2015-2867;0.048670000;0.916360000
CVE-2015-2866;0.015610000;0.741330000
CVE-2015-2864;0.033380000;0.880950000
CVE-2015-2863;0.103170000;0.954870000
CVE-2015-2862;0.094810000;0.952040000
CVE-2015-2861;0.012120000;0.671490000
CVE-2015-2860;0.027040000;0.852810000
CVE-2015-2859;0.010210000;0.619170000
CVE-2015-2858;0.015160000;0.733910000
CVE-2015-2857;0.841780000;0.996830000
CVE-2015-2856;0.565730000;0.990140000
CVE-2015-2855;0.014230000;0.717010000
CVE-2015-2854;0.013950000;0.711740000
CVE-2015-2853;0.015090000;0.732860000
CVE-2015-2852;0.006940000;0.514930000
CVE-2015-2851;0.007570000;0.536620000
CVE-2015-2850;0.011700000;0.660200000
CVE-2015-2849;0.013490000;0.702330000
CVE-2015-2848;0.006600000;0.501180000
CVE-2015-2847;0.023730000;0.830820000
CVE-2015-2846;0.036250000;0.889960000
CVE-2015-2845;0.715170000;0.993880000
CVE-2015-2844;0.126290000;0.960600000
CVE-2015-2843;0.379280000;0.984810000
CVE-2015-2842;0.130660000;0.961670000
CVE-2015-2841;0.055040000;0.924240000
CVE-2015-2840;0.019460000;0.792840000
CVE-2015-2839;0.019870000;0.797000000
CVE-2015-2838;0.028590000;0.861310000
CVE-2015-2831;0.004800000;0.405590000
CVE-2015-2830;0.004140000;0.353570000
CVE-2015-2829;0.019830000;0.796580000
CVE-2015-2828;0.032360000;0.877110000
CVE-2015-2827;0.018910000;0.786440000
CVE-2015-2826;0.127830000;0.960960000
CVE-2015-2825;0.143520000;0.964480000
CVE-2015-2824;0.062150000;0.932010000
CVE-2015-2823;0.021340000;0.811800000
CVE-2015-2822;0.017360000;0.766550000
CVE-2015-2821;0.008930000;0.579180000
CVE-2015-2820;0.035780000;0.888630000
CVE-2015-2819;0.023970000;0.832580000
CVE-2015-2818;0.011130000;0.645330000
CVE-2015-2817;0.023780000;0.831130000
CVE-2015-2816;0.025640000;0.844140000
CVE-2015-2815;0.036770000;0.891670000
CVE-2015-2814;0.011850000;0.664410000
CVE-2015-2813;0.016110000;0.748480000
CVE-2015-2812;0.024850000;0.838800000
CVE-2015-2811;0.023800000;0.831280000
CVE-2015-2810;0.022650000;0.822390000
CVE-2015-2809;0.035480000;0.887730000
CVE-2015-2808;0.738510000;0.994550000
CVE-2015-2807;0.073280000;0.941040000
CVE-2015-2806;0.077460000;0.943570000
CVE-2015-2805;0.030480000;0.869510000
CVE-2015-2804;0.020260000;0.801340000
CVE-2015-2803;0.031570000;0.873920000
CVE-2015-2802;0.063750000;0.933410000
CVE-2015-2800;0.017360000;0.766650000
CVE-2015-2798;0.032580000;0.878040000
CVE-2015-2797;0.778390000;0.995480000
CVE-2015-2796;0.010630000;0.631620000
CVE-2015-2794;0.745520000;0.994740000
CVE-2015-2793;0.016880000;0.760160000
CVE-2015-2792;0.037730000;0.894440000
CVE-2015-2791;0.132940000;0.962130000
CVE-2015-2790;0.245160000;0.977750000
CVE-2015-2789;0.031920000;0.875300000
CVE-2015-2788;0.042160000;0.905340000
CVE-2015-2787;0.122190000;0.959790000
CVE-2015-2786;0.013660000;0.705920000
CVE-2015-2785;0.028270000;0.859740000
CVE-2015-2784;0.017800000;0.772560000
CVE-2015-2783;0.104640000;0.955320000
CVE-2015-2782;0.058480000;0.928400000
CVE-2015-2781;0.018700000;0.783990000
CVE-2015-2780;0.151390000;0.965810000
CVE-2015-2779;0.027750000;0.857170000
CVE-2015-2778;0.026260000;0.848090000
CVE-2015-2776;0.023580000;0.829910000
CVE-2015-2775;0.079080000;0.944500000
CVE-2015-2774;0.018990000;0.787470000
CVE-2015-2773;0.009820000;0.607670000
CVE-2015-2772;0.010960000;0.640900000
CVE-2015-2771;0.011730000;0.660820000
CVE-2015-2770;0.005760000;0.462090000
CVE-2015-2769;0.005760000;0.462070000
CVE-2015-2768;0.009310000;0.591310000
CVE-2015-2767;0.013660000;0.705930000
CVE-2015-2766;0.009820000;0.607670000
CVE-2015-2765;0.009470000;0.596260000
CVE-2015-2764;0.009310000;0.591290000
CVE-2015-2763;0.013660000;0.705920000
CVE-2015-2762;0.012510000;0.680970000
CVE-2015-2761;0.009310000;0.591310000
CVE-2015-2760;0.010680000;0.633130000
CVE-2015-2759;0.008180000;0.556390000
CVE-2015-2758;0.014990000;0.731180000
CVE-2015-2757;0.013690000;0.706420000
CVE-2015-2756;0.004500000;0.384720000
CVE-2015-2755;0.038310000;0.896190000
CVE-2015-2754;0.033400000;0.881070000
CVE-2015-2753;0.033400000;0.881070000
CVE-2015-2752;0.004530000;0.386870000
CVE-2015-2751;0.022780000;0.823500000
CVE-2015-2750;0.013760000;0.708210000
CVE-2015-2749;0.014610000;0.724210000
CVE-2015-2748;0.022720000;0.823010000
CVE-2015-2747;0.019090000;0.788560000
CVE-2015-2746;0.254180000;0.978500000
CVE-2015-2745;0.014440000;0.720790000
CVE-2015-2744;0.008060000;0.552500000
CVE-2015-2743;0.047380000;0.914460000
CVE-2015-2742;0.017130000;0.763570000
CVE-2015-2741;0.013090000;0.693370000
CVE-2015-2740;0.055500000;0.924800000
CVE-2015-2739;0.027250000;0.853990000
CVE-2015-2738;0.026540000;0.849850000
CVE-2015-2737;0.026540000;0.849850000
CVE-2015-2736;0.037670000;0.894250000
CVE-2015-2735;0.037670000;0.894250000
CVE-2015-2734;0.026540000;0.849850000
CVE-2015-2733;0.061810000;0.931650000
CVE-2015-2731;0.057870000;0.927550000
CVE-2015-2730;0.035940000;0.889080000
CVE-2015-2729;0.027410000;0.855000000
CVE-2015-2728;0.042830000;0.906590000
CVE-2015-2727;0.018070000;0.775940000
CVE-2015-2726;0.060560000;0.930490000
CVE-2015-2725;0.060560000;0.930490000
CVE-2015-2724;0.058700000;0.928680000
CVE-2015-2722;0.061810000;0.931640000
CVE-2015-2721;0.032750000;0.878610000
CVE-2015-2720;0.002870000;0.215220000
CVE-2015-2718;0.020840000;0.807120000
CVE-2015-2717;0.034880000;0.886020000
CVE-2015-2716;0.074250000;0.941630000
CVE-2015-2715;0.021800000;0.815560000
CVE-2015-2714;0.003300000;0.263230000
CVE-2015-2713;0.039570000;0.899650000
CVE-2015-2712;0.035980000;0.889240000
CVE-2015-2711;0.018910000;0.786370000
CVE-2015-2710;0.048030000;0.915410000
CVE-2015-2709;0.042230000;0.905470000
CVE-2015-2708;0.048750000;0.916490000
CVE-2015-2706;0.025680000;0.844440000
CVE-2015-2704;0.025360000;0.842320000
CVE-2015-2703;0.024900000;0.839170000
CVE-2015-2702;0.020900000;0.807730000
CVE-2015-2701;0.027290000;0.854230000
CVE-2015-2698;0.028910000;0.862870000
CVE-2015-2697;0.041280000;0.903560000
CVE-2015-2696;0.045430000;0.911270000
CVE-2015-2695;0.062430000;0.932260000
CVE-2015-2694;0.028180000;0.859290000
CVE-2015-2692;0.020720000;0.805950000
CVE-2015-2690;0.027760000;0.857230000
CVE-2015-2689;0.021850000;0.815910000
CVE-2015-2688;0.021850000;0.815920000
CVE-2015-2687;0.003280000;0.260950000
CVE-2015-2686;0.003850000;0.324750000
CVE-2015-2684;0.019360000;0.791690000
CVE-2015-2683;0.052080000;0.921140000
CVE-2015-2682;0.107120000;0.956090000
CVE-2015-2681;0.019090000;0.788560000
CVE-2015-2680;0.039070000;0.898130000
CVE-2015-2679;0.055750000;0.925140000
CVE-2015-2678;0.053580000;0.922680000
CVE-2015-2677;0.015080000;0.732660000
CVE-2015-2676;0.010940000;0.640400000
CVE-2015-2675;0.034680000;0.885290000
CVE-2015-2674;0.013640000;0.705510000
CVE-2015-2673;0.189320000;0.971670000
CVE-2015-2672;0.003650000;0.303800000
CVE-2015-2668;0.031920000;0.875310000
CVE-2015-2667;0.007600000;0.537740000
CVE-2015-2666;0.004200000;0.359190000
CVE-2015-2665;0.021580000;0.813770000
CVE-2015-2664;0.004170000;0.356810000
CVE-2015-2663;0.017570000;0.769520000
CVE-2015-2662;0.003810000;0.320060000
CVE-2015-2661;0.004110000;0.351150000
CVE-2015-2660;0.012060000;0.669350000
CVE-2015-2659;0.034910000;0.886110000
CVE-2015-2658;0.018690000;0.783910000
CVE-2015-2657;0.014520000;0.722390000
CVE-2015-2656;0.004130000;0.352740000
CVE-2015-2655;0.017160000;0.764030000
CVE-2015-2654;0.004130000;0.352750000
CVE-2015-2653;0.018600000;0.782860000
CVE-2015-2652;0.028680000;0.861760000
CVE-2015-2651;0.002930000;0.221520000
CVE-2015-2650;0.014520000;0.722390000
CVE-2015-2649;0.012950000;0.690250000
CVE-2015-2648;0.043280000;0.907370000
CVE-2015-2647;0.017160000;0.764030000
CVE-2015-2646;0.019570000;0.793970000
CVE-2015-2645;0.011720000;0.660450000
CVE-2015-2644;0.017000000;0.761740000
CVE-2015-2643;0.043280000;0.907370000
CVE-2015-2642;0.003850000;0.324110000
CVE-2015-2641;0.026060000;0.846880000
CVE-2015-2640;0.004130000;0.352740000
CVE-2015-2639;0.024040000;0.833120000
CVE-2015-2638;0.056790000;0.926380000
CVE-2015-2637;0.034800000;0.885700000
CVE-2015-2636;0.021320000;0.811550000
CVE-2015-2635;0.018900000;0.786260000
CVE-2015-2634;0.018900000;0.786260000
CVE-2015-2633;0.012060000;0.669360000
CVE-2015-2632;0.044510000;0.909720000
CVE-2015-2631;0.004210000;0.360660000
CVE-2015-2630;0.015400000;0.737820000
CVE-2015-2629;0.030490000;0.869530000
CVE-2015-2628;0.061910000;0.931740000
CVE-2015-2627;0.028610000;0.861400000
CVE-2015-2626;0.004130000;0.352740000
CVE-2015-2625;0.038100000;0.895610000
CVE-2015-2624;0.004130000;0.352750000
CVE-2015-2623;0.016070000;0.748030000
CVE-2015-2622;0.015400000;0.737810000
CVE-2015-2621;0.039470000;0.899400000
CVE-2015-2620;0.047150000;0.914070000
CVE-2015-2619;0.031990000;0.875640000
CVE-2015-2618;0.011260000;0.648520000
CVE-2015-2617;0.030860000;0.871090000
CVE-2015-2616;0.003760000;0.314920000
CVE-2015-2615;0.018310000;0.779110000
CVE-2015-2614;0.003760000;0.314910000
CVE-2015-2613;0.038410000;0.896470000
CVE-2015-2612;0.016670000;0.756990000
CVE-2015-2611;0.031090000;0.871920000
CVE-2015-2610;0.015400000;0.737810000
CVE-2015-2609;0.003840000;0.323060000
CVE-2015-2608;0.030920000;0.871300000
CVE-2015-2607;0.018740000;0.784410000
CVE-2015-2606;0.029740000;0.866450000
CVE-2015-2605;0.029740000;0.866460000
CVE-2015-2604;0.029740000;0.866450000
CVE-2015-2603;0.029740000;0.866450000
CVE-2015-2602;0.029740000;0.866450000
CVE-2015-2601;0.036420000;0.890640000
CVE-2015-2600;0.012950000;0.690260000
CVE-2015-2599;0.017290000;0.765560000
CVE-2015-2598;0.011740000;0.661420000
CVE-2015-2597;0.004090000;0.348560000
CVE-2015-2596;0.026640000;0.850420000
CVE-2015-2595;0.016520000;0.754820000
CVE-2015-2594;0.003640000;0.302780000
CVE-2015-2593;0.010880000;0.638490000
CVE-2015-2592;0.011960000;0.667020000
CVE-2015-2591;0.013060000;0.692750000
CVE-2015-2590;0.254690000;0.978540000
CVE-2015-2589;0.004230000;0.362470000
CVE-2015-2588;0.015400000;0.737820000
CVE-2015-2587;0.019590000;0.794180000
CVE-2015-2586;0.017080000;0.762960000
CVE-2015-2585;0.012490000;0.680370000
CVE-2015-2584;0.013060000;0.692760000
CVE-2015-2583;0.004130000;0.352750000
CVE-2015-2582;0.043280000;0.907370000
CVE-2015-2581;0.021870000;0.816060000
CVE-2015-2580;0.003810000;0.320060000
CVE-2015-2579;0.004060000;0.346750000
CVE-2015-2578;0.030430000;0.869310000
CVE-2015-2577;0.004380000;0.375230000
CVE-2015-2576;0.004380000;0.374970000
CVE-2015-2575;0.035640000;0.888190000
CVE-2015-2574;0.004320000;0.370120000
CVE-2015-2573;0.050740000;0.919400000
CVE-2015-2572;0.010700000;0.633720000
CVE-2015-2571;0.052140000;0.921230000
CVE-2015-2570;0.024390000;0.835650000
CVE-2015-2568;0.070990000;0.939400000
CVE-2015-2567;0.024790000;0.838420000
CVE-2015-2566;0.026170000;0.847520000
CVE-2015-2565;0.023060000;0.825820000
CVE-2015-2564;0.031030000;0.871730000
CVE-2015-2563;0.021730000;0.815020000
CVE-2015-2562;0.387210000;0.985150000
CVE-2015-2560;0.152090000;0.965940000
CVE-2015-2559;0.016350000;0.752480000
CVE-2015-2558;0.201510000;0.973390000
CVE-2015-2557;0.224910000;0.976000000
CVE-2015-2556;0.156240000;0.966760000
CVE-2015-2555;0.201510000;0.973390000
CVE-2015-2554;0.035530000;0.887840000
CVE-2015-2553;0.032640000;0.878230000
CVE-2015-2552;0.016720000;0.757790000
CVE-2015-2550;0.018900000;0.786290000
CVE-2015-2549;0.023430000;0.828770000
CVE-2015-2548;0.245940000;0.977810000
CVE-2015-2546;0.101070000;0.954240000
CVE-2015-2545;0.859370000;0.997190000
CVE-2015-2544;0.094830000;0.952050000
CVE-2015-2543;0.094830000;0.952050000
CVE-2015-2542;0.202430000;0.973510000
CVE-2015-2541;0.194360000;0.972410000
CVE-2015-2536;0.088630000;0.949680000
CVE-2015-2535;0.115260000;0.958250000
CVE-2015-2534;0.017880000;0.773480000
CVE-2015-2532;0.108890000;0.956630000
CVE-2015-2531;0.108890000;0.956630000
CVE-2015-2530;0.163010000;0.968040000
CVE-2015-2529;0.022860000;0.824160000
CVE-2015-2528;0.033380000;0.880960000
CVE-2015-2527;0.065600000;0.935020000
CVE-2015-2526;0.238720000;0.977220000
CVE-2015-2525;0.314790000;0.982030000
CVE-2015-2524;0.032250000;0.876770000
CVE-2015-2523;0.303150000;0.981450000
CVE-2015-2522;0.103060000;0.954850000
CVE-2015-2521;0.276900000;0.979950000
CVE-2015-2520;0.276900000;0.979950000
CVE-2015-2519;0.143350000;0.964440000
CVE-2015-2518;0.038830000;0.897560000
CVE-2015-2517;0.038680000;0.897190000
CVE-2015-2516;0.117070000;0.958700000
CVE-2015-2515;0.286610000;0.980510000
CVE-2015-2514;0.152110000;0.965950000
CVE-2015-2513;0.191550000;0.971980000
CVE-2015-2512;0.035310000;0.887220000
CVE-2015-2511;0.038830000;0.897560000
CVE-2015-2510;0.356390000;0.983860000
CVE-2015-2509;0.710440000;0.993750000
CVE-2015-2508;0.036590000;0.891180000
CVE-2015-2507;0.033870000;0.882590000
CVE-2015-2506;0.158810000;0.967300000
CVE-2015-2505;0.182360000;0.970800000
CVE-2015-2504;0.210200000;0.974590000
CVE-2015-2503;0.165300000;0.968560000
CVE-2015-2502;0.510010000;0.988770000
CVE-2015-2501;0.237580000;0.977140000
CVE-2015-2500;0.237580000;0.977140000
CVE-2015-2499;0.236710000;0.977090000
CVE-2015-2498;0.236710000;0.977090000
CVE-2015-2494;0.202430000;0.973510000
CVE-2015-2493;0.180710000;0.970610000
CVE-2015-2492;0.180710000;0.970600000
CVE-2015-2491;0.156310000;0.966790000
CVE-2015-2490;0.156310000;0.966790000
CVE-2015-2489;0.107140000;0.956090000
CVE-2015-2487;0.180710000;0.970600000
CVE-2015-2486;0.202430000;0.973500000
CVE-2015-2485;0.165050000;0.968440000
CVE-2015-2484;0.137000000;0.963170000
CVE-2015-2483;0.191420000;0.971950000
CVE-2015-2482;0.322850000;0.982460000
CVE-2015-2481;0.141220000;0.964020000
CVE-2015-2480;0.141220000;0.964020000
CVE-2015-2479;0.169040000;0.969120000
CVE-2015-2478;0.018900000;0.786290000
CVE-2015-2477;0.136010000;0.962890000
CVE-2015-2476;0.111550000;0.957410000
CVE-2015-2475;0.146440000;0.964990000
CVE-2015-2474;0.304660000;0.981520000
CVE-2015-2473;0.252740000;0.978410000
CVE-2015-2472;0.022230000;0.819200000
CVE-2015-2471;0.155390000;0.966640000
CVE-2015-2470;0.268570000;0.979410000
CVE-2015-2469;0.268570000;0.979410000
CVE-2015-2468;0.295190000;0.981010000
CVE-2015-2467;0.276900000;0.979960000
CVE-2015-2466;0.172000000;0.969510000
CVE-2015-2465;0.019680000;0.794890000
CVE-2015-2464;0.355620000;0.983830000
CVE-2015-2463;0.344750000;0.983420000
CVE-2015-2462;0.355620000;0.983830000
CVE-2015-2461;0.363660000;0.984140000
CVE-2015-2460;0.313340000;0.981960000
CVE-2015-2459;0.323510000;0.982500000
CVE-2015-2458;0.323510000;0.982500000
CVE-2015-2456;0.355620000;0.983820000
CVE-2015-2455;0.374290000;0.984610000
CVE-2015-2454;0.019510000;0.793320000
CVE-2015-2453;0.024360000;0.835450000
CVE-2015-2452;0.156310000;0.966820000
CVE-2015-2451;0.180710000;0.970600000
CVE-2015-2450;0.180710000;0.970610000
CVE-2015-2449;0.155640000;0.966700000
CVE-2015-2448;0.180710000;0.970600000
CVE-2015-2447;0.238600000;0.977210000
CVE-2015-2446;0.156310000;0.966810000
