CVE-2023-24550;0.002170000;0.122420000
CVE-2023-2455;0.006940000;0.509640000
CVE-2023-24549;0.002170000;0.122410000
CVE-2023-24548;0.004780000;0.398950000
CVE-2023-24547;0.003390000;0.270630000
CVE-2023-24546;0.004740000;0.396340000
CVE-2023-24545;0.007750000;0.537400000
CVE-2023-24544;0.002900000;0.214530000
CVE-2023-24542;0.001860000;0.084060000
CVE-2023-24540;0.015600000;0.738210000
CVE-2023-2454;0.011900000;0.661610000
CVE-2023-24539;0.010370000;0.619950000
CVE-2023-24538;0.022810000;0.821670000
CVE-2023-24537;0.014120000;0.711810000
CVE-2023-24536;0.014790000;0.724260000
CVE-2023-24535;0.010890000;0.634440000
CVE-2023-24534;0.018880000;0.783610000
CVE-2023-24533;0.006740000;0.501780000
CVE-2023-24532;0.008170000;0.550960000
CVE-2023-24531;0.008400000;0.558300000
CVE-2023-24530;0.005550000;0.446200000
CVE-2023-2453;0.008900000;0.573610000
CVE-2023-24529;0.003570000;0.290490000
CVE-2023-24528;0.004860000;0.404690000
CVE-2023-24527;0.004520000;0.381610000
CVE-2023-24526;0.005780000;0.458010000
CVE-2023-24525;0.003450000;0.276770000
CVE-2023-24524;0.005240000;0.429170000
CVE-2023-24523;0.001850000;0.082220000
CVE-2023-24522;0.003880000;0.323770000
CVE-2023-24521;0.003880000;0.323760000
CVE-2023-24520;0.036000000;0.887930000
CVE-2023-2452;0.005360000;0.436250000
CVE-2023-24519;0.036000000;0.887930000
CVE-2023-24518;0.002080000;0.111460000
CVE-2023-24517;0.009670000;0.597940000
CVE-2023-24516;0.004490000;0.379350000
CVE-2023-24515;0.004360000;0.369330000
CVE-2023-24514;0.003970000;0.333080000
CVE-2023-24513;0.006820000;0.505190000
CVE-2023-24512;0.005980000;0.467600000
CVE-2023-24511;0.008360000;0.556910000
CVE-2023-24510;0.006160000;0.476210000
CVE-2023-2451;0.007200000;0.519220000
CVE-2023-24509;0.002380000;0.148820000
CVE-2023-24508;0.016430000;0.750750000
CVE-2023-24507;0.007010000;0.512370000
CVE-2023-24506;0.005700000;0.453950000
CVE-2023-24505;0.004960000;0.411400000
CVE-2023-24504;0.002710000;0.193390000
CVE-2023-24503;0.001770000;0.074250000
CVE-2023-24502;0.001710000;0.067460000
CVE-2023-24501;0.006210000;0.478750000
CVE-2023-24500;0.001770000;0.074250000
CVE-2023-2450;0.005600000;0.448830000
CVE-2023-24499;0.002500000;0.164280000
CVE-2023-24498;0.005770000;0.457490000
CVE-2023-24497;0.005720000;0.455340000
CVE-2023-24496;0.005720000;0.455340000
CVE-2023-24495;0.008920000;0.574290000
CVE-2023-24494;0.006860000;0.506790000
CVE-2023-24493;0.007270000;0.521430000
CVE-2023-24492;0.008760000;0.569670000
CVE-2023-24491;0.002020000;0.102990000
CVE-2023-24490;0.002990000;0.224270000
CVE-2023-2449;0.008940000;0.575100000
CVE-2023-24489;0.973430000;0.998940000
CVE-2023-24488;0.809070000;0.996050000
CVE-2023-24487;0.010730000;0.630030000
CVE-2023-24486;0.001850000;0.082530000
CVE-2023-24485;0.002190000;0.124370000
CVE-2023-24484;0.002570000;0.174410000
CVE-2023-24483;0.002650000;0.184490000
CVE-2023-24482;0.008130000;0.549640000
CVE-2023-24481;0.001830000;0.080130000
CVE-2023-24480;0.007180000;0.518350000
CVE-2023-2448;0.009590000;0.595340000
CVE-2023-24479;0.017110000;0.760580000
CVE-2023-24478;0.001850000;0.082040000
CVE-2023-24477;0.001460000;0.041420000
CVE-2023-24476;0.001320000;0.030730000
CVE-2023-24475;0.002070000;0.109580000
CVE-2023-24474;0.006620000;0.496940000
CVE-2023-24473;0.008590000;0.564400000
CVE-2023-24472;0.013440000;0.697970000
CVE-2023-24471;0.004820000;0.401620000
CVE-2023-24470;0.008950000;0.575180000
CVE-2023-2447;0.001790000;0.076290000
CVE-2023-24469;0.004720000;0.395200000
CVE-2023-24468;0.008630000;0.565690000
CVE-2023-24467;0.011060000;0.639500000
CVE-2023-24466;0.005350000;0.435570000
CVE-2023-24465;0.001570000;0.051990000
CVE-2023-24464;0.003710000;0.305580000
CVE-2023-24463;0.003100000;0.236480000
CVE-2023-24461;0.002860000;0.210610000
CVE-2023-24460;0.001930000;0.091620000
CVE-2023-2446;0.008420000;0.558860000
CVE-2023-24459;0.007170000;0.518090000
CVE-2023-24458;0.005560000;0.446500000
CVE-2023-24457;0.010000000;0.608660000
CVE-2023-24456;0.012060000;0.665560000
CVE-2023-24455;0.011870000;0.660880000
CVE-2023-24454;0.002030000;0.104210000
CVE-2023-24453;0.007230000;0.520050000
CVE-2023-24452;0.005150000;0.423180000
CVE-2023-24451;0.005840000;0.461270000
CVE-2023-24450;0.006000000;0.468800000
CVE-2023-2445;0.009790000;0.602460000
CVE-2023-24449;0.012010000;0.664440000
CVE-2023-24448;0.007230000;0.520050000
CVE-2023-24447;0.005150000;0.423180000
CVE-2023-24446;0.005560000;0.446490000
CVE-2023-24445;0.006570000;0.494910000
CVE-2023-24444;0.011490000;0.650360000
CVE-2023-24443;0.012150000;0.668420000
CVE-2023-24442;0.002290000;0.137440000
CVE-2023-24441;0.012150000;0.668420000
CVE-2023-24440;0.001910000;0.089290000
CVE-2023-2444;0.003780000;0.312590000
CVE-2023-24439;0.002030000;0.104200000
CVE-2023-24438;0.007690000;0.535810000
CVE-2023-24437;0.005150000;0.423170000
CVE-2023-24436;0.006610000;0.496480000
CVE-2023-24435;0.008210000;0.552410000
CVE-2023-24434;0.005560000;0.446500000
CVE-2023-24433;0.007690000;0.535810000
CVE-2023-24432;0.005150000;0.423180000
CVE-2023-24431;0.006190000;0.477570000
CVE-2023-24430;0.012800000;0.683660000
CVE-2023-2443;0.006660000;0.498570000
CVE-2023-24429;0.013140000;0.690910000
CVE-2023-24428;0.004840000;0.403160000
CVE-2023-24427;0.010620000;0.626970000
CVE-2023-24426;0.010180000;0.613980000
CVE-2023-24425;0.008210000;0.552410000
CVE-2023-24424;0.011800000;0.659220000
CVE-2023-24423;0.004870000;0.405000000
CVE-2023-24422;0.005850000;0.461570000
CVE-2023-24421;0.002710000;0.193190000
CVE-2023-24420;0.003820000;0.317190000
CVE-2023-2442;0.960580000;0.998740000
CVE-2023-24419;0.002640000;0.183010000
CVE-2023-24418;0.003690000;0.303530000
CVE-2023-24417;0.002200000;0.126250000
CVE-2023-24416;0.007770000;0.538190000
CVE-2023-24415;0.002640000;0.183010000
CVE-2023-24414;0.002730000;0.196420000
CVE-2023-24413;0.003820000;0.317290000
CVE-2023-24412;0.003690000;0.303290000
CVE-2023-24411;0.004290000;0.363020000
CVE-2023-24410;0.007390000;0.525690000
CVE-2023-24409;0.003860000;0.320790000
CVE-2023-24408;0.003870000;0.322600000
CVE-2023-24407;0.004870000;0.405340000
CVE-2023-24406;0.003690000;0.303360000
CVE-2023-24405;0.003120000;0.239710000
CVE-2023-24404;0.004080000;0.343870000
CVE-2023-24403;0.003920000;0.327240000
CVE-2023-24402;0.003940000;0.330110000
CVE-2023-24401;0.004420000;0.374260000
CVE-2023-24400;0.003870000;0.322600000
CVE-2023-2440;0.002730000;0.196890000
CVE-2023-24399;0.003440000;0.276480000
CVE-2023-24398;0.003940000;0.330110000
CVE-2023-24397;0.004420000;0.374170000
CVE-2023-24396;0.003920000;0.327350000
CVE-2023-24395;0.003120000;0.239710000
CVE-2023-24394;0.003690000;0.303270000
CVE-2023-24393;0.003700000;0.304900000
CVE-2023-24392;0.003820000;0.317050000
CVE-2023-24391;0.003690000;0.303300000
CVE-2023-24390;0.003690000;0.303300000
CVE-2023-2439;0.003320000;0.261850000
CVE-2023-24389;0.003690000;0.303350000
CVE-2023-24388;0.002310000;0.140590000
CVE-2023-24387;0.003920000;0.327230000
CVE-2023-24386;0.003920000;0.327360000
CVE-2023-24385;0.003390000;0.270670000
CVE-2023-24384;0.002710000;0.193320000
CVE-2023-24383;0.003920000;0.327340000
CVE-2023-24382;0.002640000;0.183000000
CVE-2023-24381;0.003920000;0.327330000
CVE-2023-24380;0.003060000;0.231470000
CVE-2023-2438;0.001640000;0.059150000
CVE-2023-24379;0.008660000;0.566650000
CVE-2023-24378;0.003830000;0.318450000
CVE-2023-24377;0.002640000;0.182980000
CVE-2023-24376;0.003690000;0.303250000
CVE-2023-24375;0.004310000;0.364810000
CVE-2023-24374;0.003830000;0.318450000
CVE-2023-24373;0.003540000;0.287440000
CVE-2023-24372;0.003690000;0.303280000
CVE-2023-2437;0.067460000;0.935790000
CVE-2023-24369;0.004290000;0.362630000
CVE-2023-24366;0.007130000;0.516690000
CVE-2023-24364;0.010480000;0.622920000
CVE-2023-2436;0.004820000;0.401710000
CVE-2023-24352;0.012240000;0.670880000
CVE-2023-24351;0.012360000;0.673560000
CVE-2023-24350;0.011910000;0.662050000
CVE-2023-2435;0.011200000;0.643300000
CVE-2023-24349;0.011910000;0.662060000
CVE-2023-24348;0.011910000;0.662060000
CVE-2023-24347;0.012250000;0.671140000
CVE-2023-24346;0.011920000;0.662300000
CVE-2023-24345;0.011920000;0.662300000
CVE-2023-24344;0.012780000;0.683430000
CVE-2023-24343;0.012440000;0.675620000
CVE-2023-2434;0.006630000;0.497280000
CVE-2023-24334;0.004890000;0.406700000
CVE-2023-24333;0.004750000;0.396970000
CVE-2023-24332;0.005500000;0.443630000
CVE-2023-24331;0.021220000;0.808410000
CVE-2023-24330;0.012820000;0.684260000
CVE-2023-2433;0.005100000;0.419850000
CVE-2023-24329;0.204590000;0.973540000
CVE-2023-24323;0.012000000;0.664140000
CVE-2023-24322;0.317140000;0.981900000
CVE-2023-24320;0.013020000;0.688580000
CVE-2023-24317;0.013870000;0.706990000
CVE-2023-2431;0.002570000;0.174250000
CVE-2023-24308;0.002300000;0.139550000
CVE-2023-24304;0.003720000;0.306400000
CVE-2023-2430;0.001540000;0.047980000
CVE-2023-24295;0.002170000;0.122430000
CVE-2023-24294;0.008350000;0.556550000
CVE-2023-2429;0.005330000;0.434170000
CVE-2023-24282;0.004990000;0.412910000
CVE-2023-2428;0.005590000;0.448630000
CVE-2023-24279;0.006230000;0.479840000
CVE-2023-24278;0.029080000;0.862060000
CVE-2023-24276;0.019200000;0.787540000
CVE-2023-2427;0.004730000;0.396010000
CVE-2023-24269;0.011100000;0.640650000
CVE-2023-24261;0.187780000;0.971120000
CVE-2023-2426;0.004090000;0.344640000
CVE-2023-24258;0.015780000;0.740840000
CVE-2023-24256;0.003010000;0.226620000
CVE-2023-24253;0.006020000;0.469770000
CVE-2023-24251;0.004000000;0.335650000
CVE-2023-2425;0.005640000;0.451390000
CVE-2023-24249;0.023820000;0.829460000
CVE-2023-24243;0.039950000;0.899300000
CVE-2023-24241;0.007410000;0.526350000
CVE-2023-2424;0.008830000;0.571530000
CVE-2023-24238;0.019200000;0.787550000
CVE-2023-24236;0.019200000;0.787530000
CVE-2023-24234;0.004800000;0.400460000
CVE-2023-24233;0.004800000;0.400460000
CVE-2023-24232;0.004800000;0.400470000
CVE-2023-24231;0.004800000;0.400470000
CVE-2023-24230;0.005440000;0.440120000
CVE-2023-2423;0.012010000;0.664400000
CVE-2023-24229;0.067170000;0.935410000
CVE-2023-24221;0.007820000;0.539660000
CVE-2023-24220;0.007820000;0.539660000
CVE-2023-2422;0.005220000;0.427710000
CVE-2023-24219;0.007820000;0.539660000
CVE-2023-24217;0.045400000;0.910150000
CVE-2023-24215;0.002400000;0.151460000
CVE-2023-24212;0.010560000;0.625260000
CVE-2023-2421;0.005760000;0.456950000
CVE-2023-24206;0.007410000;0.526360000
CVE-2023-24205;0.012870000;0.685230000
CVE-2023-24204;0.006390000;0.486750000
CVE-2023-24203;0.006110000;0.474040000
CVE-2023-24202;0.009620000;0.596540000
CVE-2023-24201;0.008900000;0.573600000
CVE-2023-24200;0.008900000;0.573600000
CVE-2023-2420;0.007370000;0.524860000
CVE-2023-24199;0.008900000;0.573590000
CVE-2023-24198;0.008720000;0.568380000
CVE-2023-24197;0.004610000;0.387530000
CVE-2023-24195;0.004860000;0.404210000
CVE-2023-24194;0.004860000;0.404210000
CVE-2023-24192;0.004860000;0.404200000
CVE-2023-24191;0.004860000;0.404220000
CVE-2023-2419;0.008310000;0.555470000
CVE-2023-24189;0.011920000;0.662310000
CVE-2023-24188;0.012090000;0.666880000
CVE-2023-24187;0.009260000;0.584790000
CVE-2023-24184;0.012560000;0.678480000
CVE-2023-24182;0.006110000;0.473860000
CVE-2023-24181;0.005980000;0.467750000
CVE-2023-24180;0.005860000;0.462200000
CVE-2023-2418;0.007260000;0.521190000
CVE-2023-24170;0.010010000;0.608810000
CVE-2023-2417;0.003340000;0.265440000
CVE-2023-24169;0.010010000;0.608800000
CVE-2023-24167;0.010010000;0.608810000
CVE-2023-24166;0.011180000;0.642770000
CVE-2023-24165;0.010010000;0.608810000
CVE-2023-24164;0.010010000;0.608800000
CVE-2023-24163;0.013810000;0.705700000
CVE-2023-24162;0.012700000;0.681590000
CVE-2023-24161;0.019200000;0.787530000
CVE-2023-24160;0.019200000;0.787520000
CVE-2023-2416;0.003940000;0.329590000
CVE-2023-24159;0.019200000;0.787540000
CVE-2023-24157;0.021090000;0.807330000
CVE-2023-24156;0.021090000;0.807320000
CVE-2023-24155;0.008910000;0.574030000
CVE-2023-24154;0.019460000;0.790390000
CVE-2023-24153;0.021090000;0.807330000
CVE-2023-24152;0.021090000;0.807330000
CVE-2023-24151;0.021090000;0.807340000
CVE-2023-24150;0.020810000;0.804560000
CVE-2023-2415;0.006980000;0.511190000
CVE-2023-24149;0.008190000;0.551850000
CVE-2023-24148;0.017990000;0.772210000
CVE-2023-24147;0.006560000;0.494570000
CVE-2023-24146;0.019150000;0.786780000
CVE-2023-24145;0.017990000;0.772210000
CVE-2023-24144;0.019460000;0.790390000
CVE-2023-24143;0.019460000;0.790400000
CVE-2023-24142;0.019460000;0.790400000
CVE-2023-24141;0.019460000;0.790390000
CVE-2023-24140;0.019460000;0.790400000
CVE-2023-2414;0.004840000;0.402940000
CVE-2023-24139;0.019460000;0.790390000
CVE-2023-24138;0.019200000;0.787550000
CVE-2023-24135;0.020800000;0.804510000
CVE-2023-24134;0.007700000;0.536050000
CVE-2023-24133;0.007700000;0.536050000
CVE-2023-24132;0.007700000;0.536040000
CVE-2023-24131;0.007700000;0.536040000
CVE-2023-24130;0.007700000;0.536050000
CVE-2023-2413;0.006300000;0.482890000
CVE-2023-24129;0.007700000;0.536060000
CVE-2023-24128;0.007700000;0.536040000
CVE-2023-24127;0.007700000;0.536060000
CVE-2023-24126;0.007770000;0.537950000
CVE-2023-24125;0.007770000;0.537940000
CVE-2023-24124;0.007770000;0.537930000
CVE-2023-24123;0.006220000;0.479490000
CVE-2023-24122;0.006220000;0.479490000
CVE-2023-24121;0.007770000;0.537950000
CVE-2023-24120;0.007770000;0.537940000
CVE-2023-2412;0.005260000;0.430010000
CVE-2023-24119;0.007770000;0.537940000
CVE-2023-24118;0.007770000;0.537930000
CVE-2023-24117;0.007770000;0.537940000
CVE-2023-24114;0.014050000;0.710500000
CVE-2023-2411;0.006300000;0.482890000
CVE-2023-24108;0.013510000;0.699420000
CVE-2023-24107;0.012070000;0.665890000
CVE-2023-24104;0.008470000;0.560180000
CVE-2023-2410;0.006300000;0.482880000
CVE-2023-24099;0.010390000;0.620330000
CVE-2023-24098;0.010390000;0.620340000
CVE-2023-24097;0.010390000;0.620340000
CVE-2023-24096;0.010390000;0.620340000
CVE-2023-24095;0.010390000;0.620340000
CVE-2023-24094;0.008220000;0.552710000
CVE-2023-24093;0.007870000;0.541380000
CVE-2023-2409;0.006300000;0.482890000
CVE-2023-24086;0.004730000;0.395750000
CVE-2023-24084;0.008500000;0.561180000
CVE-2023-24081;0.005390000;0.437520000
CVE-2023-24080;0.009390000;0.589400000
CVE-2023-2408;0.006300000;0.482890000
CVE-2023-24078;0.529580000;0.989100000
CVE-2023-24070;0.004060000;0.342090000
CVE-2023-2407;0.004190000;0.353920000
CVE-2023-24069;0.008600000;0.564760000
CVE-2023-24068;0.003720000;0.306610000
CVE-2023-24065;0.005710000;0.454480000
CVE-2023-24064;0.004090000;0.344040000
CVE-2023-24063;0.002630000;0.181790000
CVE-2023-24062;0.004090000;0.344040000
CVE-2023-24060;0.004800000;0.400300000
CVE-2023-2406;0.007550000;0.530840000
CVE-2023-24059;0.015150000;0.730660000
CVE-2023-24058;0.009940000;0.606540000
CVE-2023-24057;0.011660000;0.655320000
CVE-2023-24056;0.005160000;0.424170000
CVE-2023-24055;0.036910000;0.890730000
CVE-2023-24052;0.007260000;0.520930000
CVE-2023-24051;0.007260000;0.520940000
CVE-2023-24050;0.004250000;0.359180000
CVE-2023-2405;0.003350000;0.265680000
CVE-2023-24049;0.007260000;0.520940000
CVE-2023-24048;0.003480000;0.280090000
CVE-2023-24047;0.003740000;0.308340000
CVE-2023-24046;0.006190000;0.477880000
CVE-2023-24045;0.007520000;0.530150000
CVE-2023-24044;0.021570000;0.811590000
CVE-2023-24042;0.005240000;0.429050000
CVE-2023-24040;0.004540000;0.382960000
CVE-2023-2404;0.005960000;0.466450000
CVE-2023-24039;0.004540000;0.383060000
CVE-2023-24038;0.011160000;0.642240000
CVE-2023-24033;0.331670000;0.982680000
CVE-2023-24032;0.009580000;0.595220000
CVE-2023-24031;0.004010000;0.337280000
CVE-2023-24030;0.003930000;0.328570000
CVE-2023-24029;0.008870000;0.572620000
CVE-2023-24028;0.007020000;0.512560000
CVE-2023-24027;0.003980000;0.333880000
CVE-2023-24026;0.003950000;0.330580000
CVE-2023-24025;0.005280000;0.431290000
CVE-2023-24023;0.012970000;0.687510000
CVE-2023-24022;0.015570000;0.737750000
CVE-2023-24021;0.009060000;0.578810000
CVE-2023-24020;0.006450000;0.489540000
CVE-2023-2402;0.004330000;0.366500000
CVE-2023-24019;0.009830000;0.603300000
CVE-2023-24018;0.014800000;0.724400000
CVE-2023-24016;0.001690000;0.065430000
CVE-2023-24015;0.005470000;0.442120000
CVE-2023-24014;0.002300000;0.139130000
CVE-2023-24012;0.002810000;0.205470000
CVE-2023-24011;0.003380000;0.269730000
CVE-2023-24010;0.003380000;0.269740000
CVE-2023-2401;0.004420000;0.374240000
CVE-2023-24009;0.003830000;0.318440000
CVE-2023-24008;0.002560000;0.172800000
CVE-2023-24007;0.002560000;0.172800000
CVE-2023-24006;0.003920000;0.327320000
CVE-2023-24005;0.003690000;0.303450000
CVE-2023-24004;0.003920000;0.327370000
CVE-2023-24003;0.003930000;0.328800000
CVE-2023-24002;0.003920000;0.327360000
CVE-2023-24001;0.003920000;0.327340000
CVE-2023-24000;0.025700000;0.842790000
CVE-2023-2400;0.004420000;0.373810000
CVE-2023-23999;0.003700000;0.304880000
CVE-2023-23998;0.003920000;0.327320000
CVE-2023-23997;0.002560000;0.172790000
CVE-2023-23996;0.004210000;0.356320000
CVE-2023-23995;0.003920000;0.327280000
CVE-2023-23994;0.003920000;0.327280000
CVE-2023-23993;0.003120000;0.239700000
CVE-2023-23992;0.002630000;0.182690000
CVE-2023-23991;0.005150000;0.423650000
CVE-2023-23990;0.006950000;0.509890000
CVE-2023-2399;0.004990000;0.413050000
CVE-2023-23989;0.003580000;0.291990000
CVE-2023-23988;0.006760000;0.502560000
CVE-2023-23987;0.003920000;0.327320000
CVE-2023-23986;0.004970000;0.411520000
CVE-2023-23985;0.004070000;0.343140000
CVE-2023-23984;0.002340000;0.144180000
CVE-2023-23983;0.002280000;0.136200000
CVE-2023-23982;0.003920000;0.327320000
CVE-2023-23981;0.003920000;0.327310000
CVE-2023-23980;0.003920000;0.327310000
CVE-2023-2398;0.004860000;0.404520000
CVE-2023-23979;0.004060000;0.341840000
CVE-2023-23978;0.006840000;0.505930000
CVE-2023-23977;0.003830000;0.318440000
CVE-2023-23976;0.004590000;0.385880000
CVE-2023-23975;0.006400000;0.487360000
CVE-2023-23974;0.002340000;0.144180000
CVE-2023-23973;0.002370000;0.147680000
CVE-2023-23972;0.003920000;0.327220000
CVE-2023-23971;0.003920000;0.327250000
CVE-2023-23970;0.007850000;0.540440000
CVE-2023-2397;0.005760000;0.457260000
CVE-2023-23969;0.473810000;0.987700000
CVE-2023-2396;0.008020000;0.546170000
CVE-2023-23958;0.005150000;0.423470000
CVE-2023-23957;0.002720000;0.195130000
CVE-2023-23956;0.030830000;0.869440000
CVE-2023-23955;0.004740000;0.396330000
CVE-2023-23954;0.003410000;0.273200000
CVE-2023-23953;0.001890000;0.086690000
CVE-2023-23952;0.013510000;0.699380000
CVE-2023-23951;0.005140000;0.422400000
CVE-2023-23950;0.005140000;0.422400000
CVE-2023-2395;0.008020000;0.546170000
CVE-2023-23949;0.005640000;0.451540000
CVE-2023-23948;0.004640000;0.389660000
CVE-2023-23947;0.006710000;0.500530000
CVE-2023-23946;0.011440000;0.648960000
CVE-2023-23944;0.004750000;0.396900000
CVE-2023-23943;0.009190000;0.582710000
CVE-2023-23942;0.006820000;0.504970000
CVE-2023-23941;0.002970000;0.223000000
CVE-2023-23940;0.002200000;0.125960000
CVE-2023-2394;0.006490000;0.491710000
CVE-2023-23939;0.003620000;0.295720000
CVE-2023-23938;0.004580000;0.385360000
CVE-2023-23937;0.004760000;0.397640000
CVE-2023-23936;0.011290000;0.645440000
CVE-2023-23935;0.005010000;0.414280000
CVE-2023-23934;0.005070000;0.417590000
CVE-2023-23933;0.005120000;0.420940000
CVE-2023-23932;0.007380000;0.525130000
CVE-2023-23931;0.013010000;0.688480000
CVE-2023-23930;0.008920000;0.574260000
CVE-2023-2393;0.006490000;0.491710000
CVE-2023-23929;0.005710000;0.454740000
CVE-2023-23928;0.004590000;0.386170000
CVE-2023-23927;0.008010000;0.545880000
CVE-2023-23926;0.008890000;0.573270000
CVE-2023-23925;0.005410000;0.438540000
CVE-2023-23924;0.035720000;0.887040000
CVE-2023-23923;0.009570000;0.594860000
CVE-2023-23922;0.008540000;0.562620000
CVE-2023-23921;0.008150000;0.550220000
CVE-2023-23920;0.004710000;0.394480000
CVE-2023-2392;0.006490000;0.491710000
CVE-2023-23919;0.022090000;0.816040000
CVE-2023-23918;0.020230000;0.798620000
CVE-2023-23917;0.009780000;0.602140000
CVE-2023-23916;0.017030000;0.759490000
CVE-2023-23915;0.008610000;0.565030000
CVE-2023-23914;0.008580000;0.564080000
CVE-2023-23913;0.006130000;0.474600000
CVE-2023-23912;0.008900000;0.573530000
CVE-2023-23911;0.002540000;0.170860000
CVE-2023-23910;0.001860000;0.083260000
CVE-2023-2391;0.006490000;0.491700000
CVE-2023-23909;0.001850000;0.082780000
CVE-2023-23908;0.002490000;0.162780000
CVE-2023-23907;0.012420000;0.675000000
CVE-2023-23906;0.013020000;0.688560000
CVE-2023-23904;0.001430000;0.039200000
CVE-2023-23903;0.006050000;0.471070000
CVE-2023-23902;0.022120000;0.816260000
