CVE-2007-0969;0.015640000;0.732270000
CVE-2007-0968;0.020450000;0.796610000
CVE-2007-0967;0.016700000;0.748580000
CVE-2007-0966;0.019160000;0.782240000
CVE-2007-0965;0.018130000;0.768990000
CVE-2007-0964;0.014930000;0.720310000
CVE-2007-0963;0.016190000;0.740750000
CVE-2007-0962;0.023540000;0.824620000
CVE-2007-0961;0.032360000;0.874560000
CVE-2007-0960;0.025610000;0.840040000
CVE-2007-0959;0.022920000;0.819400000
CVE-2007-0958;0.003940000;0.325580000
CVE-2007-0957;0.103270000;0.954640000
CVE-2007-0956;0.298420000;0.981240000
CVE-2007-0955;0.053310000;0.921350000
CVE-2007-0954;0.016200000;0.740850000
CVE-2007-0953;0.012630000;0.672670000
CVE-2007-0952;0.011460000;0.641890000
CVE-2007-0951;0.010240000;0.607960000
CVE-2007-0950;0.017630000;0.762390000
CVE-2007-0949;0.162620000;0.967920000
CVE-2007-0948;0.121270000;0.959410000
CVE-2007-0947;0.319650000;0.982350000
CVE-2007-0946;0.309780000;0.981830000
CVE-2007-0945;0.309780000;0.981830000
CVE-2007-0944;0.350740000;0.983750000
CVE-2007-0943;0.271100000;0.979640000
CVE-2007-0942;0.322050000;0.982470000
CVE-2007-0940;0.756780000;0.994970000
CVE-2007-0939;0.161860000;0.967780000
CVE-2007-0938;0.456330000;0.987490000
CVE-2007-0936;0.309140000;0.981790000
CVE-2007-0934;0.309140000;0.981780000
CVE-2007-0933;0.275010000;0.979880000
CVE-2007-0932;0.022650000;0.817020000
CVE-2007-0931;0.060150000;0.929290000
CVE-2007-0930;0.011260000;0.636790000
CVE-2007-0929;0.017060000;0.753970000
CVE-2007-0928;0.012560000;0.671000000
CVE-2007-0927;0.447320000;0.987240000
CVE-2007-0926;0.013450000;0.691120000
CVE-2007-0925;0.015420000;0.728600000
CVE-2007-0924;0.015110000;0.723650000
CVE-2007-0923;0.014710000;0.716300000
CVE-2007-0922;0.010730000;0.622670000
CVE-2007-0921;0.019110000;0.781730000
CVE-2007-0920;0.010410000;0.612650000
CVE-2007-0919;0.036480000;0.888650000
CVE-2007-0918;0.031080000;0.868990000
CVE-2007-0917;0.018820000;0.777950000
CVE-2007-0916;0.004420000;0.369950000
CVE-2007-0915;0.038950000;0.895840000
CVE-2007-0914;0.016840000;0.750740000
CVE-2007-0913;0.119620000;0.959010000
CVE-2007-0912;0.018460000;0.773390000
CVE-2007-0911;0.052740000;0.920730000
CVE-2007-0910;0.032740000;0.876110000
CVE-2007-0909;0.032520000;0.875220000
CVE-2007-0908;0.117520000;0.958490000
CVE-2007-0907;0.022100000;0.812360000
CVE-2007-0906;0.054900000;0.923120000
CVE-2007-0905;0.024520000;0.832210000
CVE-2007-0904;0.010290000;0.609060000
CVE-2007-0903;0.018080000;0.768130000
CVE-2007-0902;0.012950000;0.679560000
CVE-2007-0901;0.016960000;0.752560000
CVE-2007-0900;0.101430000;0.954030000
CVE-2007-0899;0.015320000;0.727060000
CVE-2007-0898;0.037580000;0.891950000
CVE-2007-0897;0.033870000;0.880200000
CVE-2007-0896;0.018780000;0.777460000
CVE-2007-0895;0.002910000;0.212560000
CVE-2007-0894;0.019720000;0.788720000
CVE-2007-0893;0.026600000;0.846460000
CVE-2007-0892;0.014030000;0.703540000
CVE-2007-0891;0.013950000;0.701890000
CVE-2007-0890;0.017650000;0.762560000
CVE-2007-0889;0.002890000;0.210830000
CVE-2007-0888;0.049710000;0.916650000
CVE-2007-0887;0.101130000;0.953960000
CVE-2007-0886;0.086820000;0.948330000
CVE-2007-0885;0.054720000;0.922920000
CVE-2007-0884;0.034810000;0.883360000
CVE-2007-0883;0.042150000;0.903570000
CVE-2007-0882;0.978480000;0.999030000
CVE-2007-0881;0.028480000;0.857160000
CVE-2007-0880;0.012810000;0.676500000
CVE-2007-0879;0.039700000;0.898080000
CVE-2007-0878;0.198890000;0.973000000
CVE-2007-0877;0.009260000;0.576180000
CVE-2007-0876;0.012920000;0.679040000
CVE-2007-0875;0.022780000;0.818160000
CVE-2007-0874;0.026310000;0.844720000
CVE-2007-0873;0.077960000;0.943530000
CVE-2007-0872;0.034920000;0.883720000
CVE-2007-0871;0.029090000;0.860310000
CVE-2007-0870;0.205200000;0.973920000
CVE-2007-0869;0.010220000;0.607220000
CVE-2007-0868;0.011050000;0.631290000
CVE-2007-0867;0.027850000;0.853820000
CVE-2007-0866;0.003690000;0.298660000
CVE-2007-0865;0.011940000;0.655260000
CVE-2007-0864;0.011950000;0.655400000
CVE-2007-0863;0.037790000;0.892770000
CVE-2007-0862;0.011150000;0.633950000
CVE-2007-0861;0.021640000;0.808130000
CVE-2007-0860;0.011940000;0.655170000
CVE-2007-0859;0.005020000;0.409630000
CVE-2007-0857;0.023450000;0.823860000
CVE-2007-0856;0.009460000;0.582730000
CVE-2007-0855;0.039540000;0.897660000
CVE-2007-0854;0.060780000;0.930020000
CVE-2007-0853;0.010630000;0.619600000
CVE-2007-0852;0.011340000;0.638570000
CVE-2007-0851;0.083000000;0.946420000
CVE-2007-0850;0.026120000;0.843390000
CVE-2007-0849;0.008110000;0.541500000
CVE-2007-0848;0.032650000;0.875800000
CVE-2007-0847;0.010470000;0.614650000
CVE-2007-0846;0.017860000;0.765190000
CVE-2007-0845;0.064260000;0.933290000
CVE-2007-0844;0.008330000;0.548690000
CVE-2007-0843;0.032830000;0.876430000
CVE-2007-0842;0.056030000;0.924560000
CVE-2007-0841;0.014950000;0.720610000
CVE-2007-0840;0.011460000;0.641890000
CVE-2007-0839;0.032650000;0.875800000
CVE-2007-0838;0.023480000;0.824140000
CVE-2007-0837;0.032470000;0.874990000
CVE-2007-0836;0.017480000;0.760200000
CVE-2007-0835;0.013840000;0.699800000
CVE-2007-0834;0.011910000;0.654580000
CVE-2007-0833;0.002770000;0.198770000
CVE-2007-0832;0.002770000;0.198760000
CVE-2007-0831;0.012320000;0.665230000
CVE-2007-0830;0.009120000;0.572300000
CVE-2007-0829;0.003350000;0.262750000
CVE-2007-0828;0.031310000;0.870040000
CVE-2007-0827;0.043100000;0.905360000
CVE-2007-0826;0.011150000;0.633790000
CVE-2007-0825;0.032600000;0.875580000
CVE-2007-0824;0.028360000;0.856530000
CVE-2007-0823;0.004590000;0.381920000
CVE-2007-0822;0.004230000;0.354290000
CVE-2007-0821;0.076190000;0.942460000
CVE-2007-0820;0.082940000;0.946390000
CVE-2007-0819;0.005010000;0.409250000
CVE-2007-0817;0.085970000;0.947860000
CVE-2007-0816;0.113520000;0.957590000
CVE-2007-0815;0.011200000;0.635160000
CVE-2007-0814;0.021180000;0.803790000
CVE-2007-0813;0.016080000;0.738930000
CVE-2007-0812;0.012560000;0.671020000
CVE-2007-0811;0.180720000;0.970720000
CVE-2007-0810;0.024860000;0.834490000
CVE-2007-0809;0.033400000;0.878620000
CVE-2007-0808;0.013730000;0.697410000
CVE-2007-0807;0.013930000;0.701620000
CVE-2007-0806;0.024970000;0.835240000
CVE-2007-0805;0.009690000;0.590620000
CVE-2007-0804;0.025440000;0.838640000
CVE-2007-0803;0.058480000;0.927410000
CVE-2007-0802;0.021300000;0.804920000
CVE-2007-0801;0.018540000;0.774420000
CVE-2007-0800;0.017240000;0.756910000
CVE-2007-0799;0.011520000;0.643880000
CVE-2007-0798;0.020280000;0.794760000
CVE-2007-0797;0.033400000;0.878610000
CVE-2007-0796;0.127330000;0.960610000
CVE-2007-0795;0.017850000;0.765070000
CVE-2007-0794;0.011170000;0.634510000
CVE-2007-0793;0.013730000;0.697420000
CVE-2007-0792;0.013640000;0.695630000
CVE-2007-0791;0.012260000;0.663960000
CVE-2007-0790;0.042370000;0.904050000
CVE-2007-0789;0.010500000;0.615100000
CVE-2007-0788;0.013320000;0.688000000
CVE-2007-0787;0.017680000;0.763030000
CVE-2007-0786;0.012560000;0.671010000
CVE-2007-0785;0.687930000;0.993190000
CVE-2007-0784;0.017930000;0.766170000
CVE-2007-0780;0.024940000;0.835010000
CVE-2007-0779;0.015480000;0.729650000
CVE-2007-0778;0.031160000;0.869370000
CVE-2007-0777;0.075580000;0.942080000
CVE-2007-0776;0.067360000;0.935940000
CVE-2007-0775;0.011400000;0.640320000
CVE-2007-0774;0.815130000;0.996250000
CVE-2007-0773;0.003280000;0.254620000
CVE-2007-0772;0.038720000;0.895320000
CVE-2007-0771;0.003800000;0.310240000
CVE-2007-0770;0.053640000;0.921750000
CVE-2007-0769;0.012420000;0.667480000
CVE-2007-0768;0.018260000;0.770660000
CVE-2007-0767;0.012040000;0.657780000
CVE-2007-0766;0.055950000;0.924490000
CVE-2007-0765;0.012330000;0.665640000
CVE-2007-0764;0.021750000;0.809230000
CVE-2007-0763;0.018100000;0.768340000
CVE-2007-0762;0.033070000;0.877460000
CVE-2007-0761;0.033400000;0.878620000
CVE-2007-0760;0.025300000;0.837660000
CVE-2007-0759;0.012530000;0.670150000
CVE-2007-0758;0.023150000;0.821440000
CVE-2007-0757;0.033070000;0.877460000
CVE-2007-0756;0.044250000;0.907460000
CVE-2007-0754;0.050300000;0.917530000
CVE-2007-0753;0.009300000;0.577590000
CVE-2007-0752;0.007230000;0.512500000
CVE-2007-0751;0.003210000;0.245650000
CVE-2007-0750;0.040180000;0.899210000
CVE-2007-0749;0.064910000;0.933940000
CVE-2007-0748;0.064910000;0.933940000
CVE-2007-0747;0.008680000;0.559260000
CVE-2007-0746;0.101870000;0.954170000
CVE-2007-0745;0.008090000;0.540780000
CVE-2007-0744;0.003790000;0.309830000
CVE-2007-0743;0.003720000;0.302180000
CVE-2007-0742;0.033100000;0.877570000
CVE-2007-0741;0.057930000;0.926710000
CVE-2007-0740;0.012480000;0.669020000
CVE-2007-0739;0.003980000;0.330020000
CVE-2007-0738;0.003600000;0.289850000
CVE-2007-0737;0.003340000;0.261370000
CVE-2007-0736;0.053880000;0.922030000
CVE-2007-0735;0.036170000;0.887630000
CVE-2007-0734;0.007960000;0.536700000
CVE-2007-0733;0.072580000;0.940140000
CVE-2007-0732;0.003430000;0.271370000
CVE-2007-0731;0.044540000;0.908090000
CVE-2007-0730;0.021810000;0.809760000
CVE-2007-0729;0.008850000;0.564210000
CVE-2007-0728;0.003360000;0.263450000
CVE-2007-0726;0.038730000;0.895330000
CVE-2007-0725;0.004680000;0.387880000
CVE-2007-0724;0.007880000;0.534330000
CVE-2007-0723;0.037640000;0.892200000
CVE-2007-0722;0.040390000;0.899690000
CVE-2007-0721;0.030260000;0.865500000
CVE-2007-0720;0.053210000;0.921260000
CVE-2007-0719;0.059300000;0.928400000
CVE-2007-0718;0.059640000;0.928760000
CVE-2007-0717;0.053660000;0.921780000
CVE-2007-0716;0.060870000;0.930170000
CVE-2007-0715;0.060870000;0.930170000
CVE-2007-0714;0.081670000;0.945690000
CVE-2007-0713;0.060950000;0.930270000
CVE-2007-0712;0.068930000;0.937090000
CVE-2007-0711;0.058560000;0.927580000
CVE-2007-0710;0.032640000;0.875760000
CVE-2007-0709;0.004810000;0.397150000
CVE-2007-0708;0.006660000;0.491690000
CVE-2007-0707;0.038770000;0.895410000
CVE-2007-0706;0.015000000;0.721600000
CVE-2007-0705;0.017430000;0.759420000
CVE-2007-0704;0.026160000;0.843670000
CVE-2007-0703;0.026160000;0.843670000
CVE-2007-0702;0.036490000;0.888700000
CVE-2007-0701;0.032030000;0.873120000
CVE-2007-0700;0.034410000;0.882060000
CVE-2007-0699;0.034700000;0.882960000
CVE-2007-0698;0.010380000;0.611900000
CVE-2007-0697;0.028660000;0.858070000
CVE-2007-0696;0.012040000;0.657810000
CVE-2007-0695;0.011520000;0.643870000
CVE-2007-0694;0.019680000;0.788290000
CVE-2007-0693;0.015520000;0.730450000
CVE-2007-0692;0.012580000;0.671350000
CVE-2007-0690;0.014350000;0.709390000
CVE-2007-0689;0.016180000;0.740470000
CVE-2007-0688;0.012970000;0.680190000
CVE-2007-0687;0.009400000;0.580900000
CVE-2007-0686;0.021350000;0.805460000
CVE-2007-0685;0.058400000;0.927290000
CVE-2007-0684;0.085240000;0.947490000
CVE-2007-0683;0.048380000;0.914380000
CVE-2007-0682;0.033590000;0.879290000
CVE-2007-0681;0.052010000;0.919690000
CVE-2007-0680;0.040490000;0.899900000
CVE-2007-0679;0.027200000;0.850010000
CVE-2007-0678;0.010940000;0.628380000
CVE-2007-0677;0.035570000;0.885780000
CVE-2007-0676;0.090360000;0.950000000
CVE-2007-0675;0.177400000;0.970240000
CVE-2007-0674;0.165180000;0.968400000
CVE-2007-0673;0.032410000;0.874750000
CVE-2007-0672;0.027980000;0.854480000
CVE-2007-0671;0.423790000;0.986540000
CVE-2007-0670;0.004920000;0.403950000
CVE-2007-0669;0.003750000;0.305230000
CVE-2007-0668;0.003090000;0.232470000
CVE-2007-0667;0.019170000;0.782470000
CVE-2007-0666;0.019170000;0.782480000
CVE-2007-0665;0.032730000;0.876050000
CVE-2007-0664;0.029240000;0.860950000
CVE-2007-0663;0.009590000;0.586930000
CVE-2007-0662;0.032030000;0.873120000
CVE-2007-0661;0.009430000;0.582010000
CVE-2007-0660;0.012420000;0.667480000
CVE-2007-0659;0.014730000;0.716660000
CVE-2007-0658;0.026770000;0.847610000
CVE-2007-0657;0.016970000;0.752680000
CVE-2007-0656;0.161520000;0.967710000
CVE-2007-0655;0.028100000;0.855090000
CVE-2007-0654;0.063640000;0.932820000
CVE-2007-0653;0.064790000;0.933850000
CVE-2007-0652;0.015730000;0.733630000
CVE-2007-0651;0.030050000;0.864610000
CVE-2007-0650;0.040720000;0.900470000
CVE-2007-0649;0.062850000;0.932100000
CVE-2007-0648;0.036290000;0.888000000
CVE-2007-0647;0.026270000;0.844330000
CVE-2007-0646;0.101800000;0.954130000
CVE-2007-0645;0.019220000;0.782980000
CVE-2007-0644;0.025490000;0.838920000
CVE-2007-0643;0.069660000;0.937740000
CVE-2007-0642;0.024840000;0.834350000
CVE-2007-0641;0.044000000;0.907060000
CVE-2007-0640;0.020400000;0.795910000
CVE-2007-0639;0.071450000;0.939360000
CVE-2007-0638;0.031190000;0.869570000
CVE-2007-0637;0.036490000;0.888700000
CVE-2007-0636;0.003320000;0.258620000
CVE-2007-0635;0.092680000;0.950860000
CVE-2007-0634;0.093500000;0.951160000
CVE-2007-0633;0.032030000;0.873120000
CVE-2007-0632;0.010520000;0.616160000
CVE-2007-0631;0.012330000;0.665640000
CVE-2007-0630;0.010520000;0.616150000
CVE-2007-0629;0.014220000;0.706930000
CVE-2007-0628;0.019990000;0.791840000
CVE-2007-0627;0.003370000;0.264940000
CVE-2007-0626;0.033750000;0.879830000
CVE-2007-0625;0.003450000;0.274010000
CVE-2007-0624;0.012750000;0.675340000
CVE-2007-0623;0.018110000;0.768650000
CVE-2007-0622;0.009860000;0.595940000
CVE-2007-0620;0.036100000;0.887420000
CVE-2007-0619;0.046130000;0.910740000
CVE-2007-0618;0.020560000;0.797650000
CVE-2007-0617;0.012250000;0.663540000
CVE-2007-0616;0.022320000;0.814330000
CVE-2007-0615;0.019770000;0.789350000
CVE-2007-0614;0.086000000;0.947870000
CVE-2007-0613;0.073530000;0.940780000
CVE-2007-0612;0.439110000;0.987020000
CVE-2007-0611;0.012040000;0.657780000
CVE-2007-0610;0.012040000;0.657800000
CVE-2007-0609;0.075060000;0.941760000
CVE-2007-0608;0.018280000;0.770930000
CVE-2007-0607;0.013780000;0.698610000
CVE-2007-0606;0.015660000;0.732550000
CVE-2007-0605;0.019680000;0.788290000
CVE-2007-0604;0.010880000;0.626650000
CVE-2007-0603;0.051710000;0.919290000
CVE-2007-0602;0.009060000;0.570410000
CVE-2007-0601;0.015770000;0.734290000
CVE-2007-0600;0.020680000;0.798860000
CVE-2007-0599;0.015770000;0.734290000
CVE-2007-0598;0.010610000;0.618540000
CVE-2007-0597;0.014140000;0.705540000
CVE-2007-0596;0.011220000;0.635680000
CVE-2007-0595;0.011200000;0.635160000
CVE-2007-0594;0.012750000;0.675350000
CVE-2007-0593;0.015300000;0.726520000
CVE-2007-0592;0.013930000;0.701620000
CVE-2007-0591;0.028360000;0.856530000
CVE-2007-0590;0.015470000;0.729370000
CVE-2007-0589;0.010230000;0.607500000
CVE-2007-0588;0.058420000;0.927310000
CVE-2007-0585;0.039670000;0.898010000
CVE-2007-0584;0.704120000;0.993610000
CVE-2007-0583;0.017290000;0.757440000
CVE-2007-0582;0.010570000;0.617480000
CVE-2007-0581;0.032210000;0.873980000
CVE-2007-0580;0.028090000;0.855050000
CVE-2007-0579;0.014160000;0.705940000
CVE-2007-0578;0.014840000;0.718650000
CVE-2007-0577;0.028530000;0.857420000
CVE-2007-0576;0.035770000;0.886410000
CVE-2007-0575;0.012140000;0.660510000
CVE-2007-0574;0.020170000;0.793750000
CVE-2007-0573;0.033260000;0.878080000
CVE-2007-0572;0.024860000;0.834500000
CVE-2007-0571;0.033400000;0.878630000
CVE-2007-0570;0.027200000;0.850000000
CVE-2007-0569;0.022900000;0.819180000
CVE-2007-0568;0.032210000;0.873980000
CVE-2007-0567;0.017970000;0.766640000
CVE-2007-0566;0.012560000;0.671020000
CVE-2007-0565;0.014290000;0.708220000
CVE-2007-0564;0.010560000;0.617120000
CVE-2007-0563;0.021320000;0.805070000
CVE-2007-0562;0.136670000;0.962890000
CVE-2007-0561;0.100960000;0.953890000
CVE-2007-0560;0.012970000;0.680180000
CVE-2007-0559;0.024860000;0.834500000
CVE-2007-0558;0.024860000;0.834500000
CVE-2007-0557;0.003270000;0.253670000
CVE-2007-0556;0.030300000;0.865710000
CVE-2007-0555;0.048420000;0.914420000
CVE-2007-0554;0.018340000;0.771720000
CVE-2007-0553;0.012040000;0.657810000
CVE-2007-0552;0.014000000;0.702880000
CVE-2007-0551;0.013810000;0.699230000
CVE-2007-0550;0.011910000;0.654570000
CVE-2007-0549;0.011910000;0.654580000
CVE-2007-0548;0.032140000;0.873630000
CVE-2007-0547;0.010860000;0.626200000
CVE-2007-0546;0.014830000;0.718400000
CVE-2007-0545;0.014830000;0.718410000
CVE-2007-0544;0.011410000;0.640490000
CVE-2007-0543;0.017080000;0.754450000
CVE-2007-0542;0.011990000;0.656460000
CVE-2007-0541;0.026490000;0.845750000
CVE-2007-0540;0.075920000;0.942310000
CVE-2007-0539;0.035550000;0.885750000
CVE-2007-0538;0.015140000;0.724060000
CVE-2007-0537;0.018540000;0.774430000
CVE-2007-0536;0.003750000;0.305390000
CVE-2007-0535;0.036420000;0.888430000
CVE-2007-0534;0.012620000;0.672280000
CVE-2007-0533;0.027760000;0.853420000
CVE-2007-0532;0.012750000;0.675340000
CVE-2007-0531;0.020020000;0.792250000
CVE-2007-0530;0.012160000;0.661140000
CVE-2007-0529;0.011410000;0.640530000
CVE-2007-0528;0.044870000;0.908620000
CVE-2007-0527;0.013780000;0.698690000
CVE-2007-0526;0.014680000;0.715830000
CVE-2007-0525;0.013290000;0.687180000
CVE-2007-0524;0.006100000;0.467060000
CVE-2007-0523;0.006830000;0.498550000
CVE-2007-0522;0.006830000;0.498550000
CVE-2007-0521;0.006830000;0.498550000
CVE-2007-0520;0.011120000;0.633090000
CVE-2007-0519;0.013740000;0.697780000
CVE-2007-0518;0.024870000;0.834550000
CVE-2007-0517;0.014660000;0.715560000
CVE-2007-0516;0.009980000;0.599780000
CVE-2007-0515;0.383890000;0.985140000
CVE-2007-0514;0.012420000;0.667480000
CVE-2007-0513;0.014610000;0.714430000
CVE-2007-0512;0.012960000;0.679880000
CVE-2007-0511;0.074110000;0.941210000
CVE-2007-0510;0.020540000;0.797480000
CVE-2007-0509;0.015280000;0.726230000
CVE-2007-0508;0.031280000;0.869890000
CVE-2007-0507;0.010370000;0.611760000
CVE-2007-0506;0.011570000;0.644940000
CVE-2007-0505;0.028330000;0.856350000
CVE-2007-0504;0.062230000;0.931480000
CVE-2007-0503;0.003830000;0.313260000
CVE-2007-0502;0.011150000;0.633780000
CVE-2007-0501;0.024090000;0.828690000
CVE-2007-0500;0.025010000;0.835430000
CVE-2007-0499;0.024230000;0.829880000
CVE-2007-0498;0.021910000;0.810520000
CVE-2007-0497;0.029920000;0.863930000
CVE-2007-0496;0.037580000;0.891950000
CVE-2007-0495;0.037790000;0.892800000
CVE-2007-0494;0.443950000;0.987140000
CVE-2007-0493;0.124520000;0.960050000
CVE-2007-0492;0.010520000;0.616160000
CVE-2007-0491;0.019540000;0.786910000
CVE-2007-0490;0.011180000;0.634890000
CVE-2007-0489;0.031970000;0.872900000
CVE-2007-0488;0.011060000;0.631490000
CVE-2007-0487;0.013730000;0.697420000
CVE-2007-0486;0.017990000;0.766980000
CVE-2007-0485;0.082610000;0.946250000
CVE-2007-0484;0.011520000;0.643870000
CVE-2007-0483;0.019140000;0.782040000
CVE-2007-0482;0.003580000;0.287710000
CVE-2007-0481;0.049040000;0.915430000
CVE-2007-0480;0.093020000;0.951000000
CVE-2007-0479;0.044720000;0.908380000
CVE-2007-0478;0.016710000;0.748780000
CVE-2007-0477;0.014790000;0.717730000
CVE-2007-0476;0.003650000;0.295200000
CVE-2007-0475;0.004020000;0.334560000
CVE-2007-0474;0.003660000;0.295780000
CVE-2007-0473;0.003680000;0.297520000
CVE-2007-0472;0.003520000;0.281370000
CVE-2007-0471;0.027120000;0.849620000
CVE-2007-0470;0.003440000;0.272200000
CVE-2007-0469;0.048610000;0.914740000
CVE-2007-0468;0.248120000;0.978020000
CVE-2007-0467;0.018010000;0.767160000
CVE-2007-0466;0.061960000;0.931210000
CVE-2007-0465;0.184580000;0.971190000
CVE-2007-0464;0.148220000;0.965150000
CVE-2007-0463;0.176620000;0.970160000
CVE-2007-0462;0.066500000;0.935180000
CVE-2007-0461;0.010380000;0.611960000
CVE-2007-0460;0.026360000;0.845030000
CVE-2007-0459;0.021720000;0.808950000
CVE-2007-0458;0.017600000;0.761820000
CVE-2007-0457;0.017600000;0.761810000
CVE-2007-0456;0.017600000;0.761820000
CVE-2007-0455;0.118570000;0.958770000
CVE-2007-0454;0.064590000;0.933670000
CVE-2007-0453;0.007250000;0.513360000
CVE-2007-0452;0.047350000;0.912830000
CVE-2007-0451;0.066590000;0.935260000
CVE-2007-0450;0.907680000;0.997990000
CVE-2007-0449;0.793650000;0.995860000
CVE-2007-0448;0.071120000;0.939030000
CVE-2007-0447;0.059570000;0.928680000
CVE-2007-0446;0.444570000;0.987150000
CVE-2007-0445;0.088820000;0.949320000
CVE-2007-0444;0.139830000;0.963550000
CVE-2007-0443;0.071030000;0.938970000
CVE-2007-0442;0.010670000;0.621090000
CVE-2007-0441;0.024110000;0.828830000
CVE-2007-0437;0.008330000;0.548580000
CVE-2007-0436;0.003550000;0.284880000
CVE-2007-0435;0.018630000;0.775770000
CVE-2007-0434;0.003280000;0.254100000
CVE-2007-0433;0.012710000;0.674590000
CVE-2007-0432;0.014690000;0.715990000
CVE-2007-0431;0.024290000;0.830390000
CVE-2007-0430;0.006840000;0.498790000
CVE-2007-0429;0.029160000;0.860590000
CVE-2007-0428;0.030940000;0.868420000
CVE-2007-0427;0.311650000;0.981950000
CVE-2007-0426;0.026500000;0.845870000
CVE-2007-0425;0.014160000;0.706000000
CVE-2007-0424;0.017060000;0.754000000
CVE-2007-0423;0.003690000;0.298890000
CVE-2007-0422;0.017060000;0.754010000
CVE-2007-0421;0.021270000;0.804630000
CVE-2007-0420;0.014880000;0.719350000
CVE-2007-0419;0.017060000;0.754000000
CVE-2007-0418;0.016600000;0.747140000
CVE-2007-0417;0.018250000;0.770620000
CVE-2007-0416;0.016550000;0.746290000
CVE-2007-0415;0.012990000;0.680690000
CVE-2007-0414;0.017060000;0.754000000
CVE-2007-0413;0.003110000;0.235440000
CVE-2007-0412;0.019410000;0.785320000
CVE-2007-0411;0.008470000;0.552780000
CVE-2007-0410;0.025200000;0.837050000
CVE-2007-0409;0.002930000;0.214870000
CVE-2007-0408;0.010290000;0.609110000
CVE-2007-0407;0.014460000;0.711300000
CVE-2007-0406;0.003690000;0.298820000
CVE-2007-0405;0.012590000;0.671610000
CVE-2007-0404;0.016530000;0.745910000
