CVE-2010-0596;0.021070000;0.807140000
CVE-2010-0595;0.031210000;0.870970000
CVE-2010-0594;0.008450000;0.559680000
CVE-2010-0593;0.030250000;0.867120000
CVE-2010-0592;0.026070000;0.845100000
CVE-2010-0591;0.016150000;0.746290000
CVE-2010-0590;0.025140000;0.838960000
CVE-2010-0589;0.047580000;0.913760000
CVE-2010-0588;0.016150000;0.746290000
CVE-2010-0587;0.025140000;0.838960000
CVE-2010-0586;0.025460000;0.841100000
CVE-2010-0585;0.016150000;0.746290000
CVE-2010-0584;0.025460000;0.841100000
CVE-2010-0583;0.029960000;0.865830000
CVE-2010-0582;0.023300000;0.825670000
CVE-2010-0581;0.051990000;0.920030000
CVE-2010-0580;0.051990000;0.920030000
CVE-2010-0579;0.025420000;0.840840000
CVE-2010-0578;0.029700000;0.864700000
CVE-2010-0577;0.025290000;0.840030000
CVE-2010-0576;0.029700000;0.864710000
CVE-2010-0575;0.010970000;0.637230000
CVE-2010-0574;0.012100000;0.667060000
CVE-2010-0573;0.029240000;0.862740000
CVE-2010-0572;0.025050000;0.838290000
CVE-2010-0571;0.028430000;0.858890000
CVE-2010-0570;0.045340000;0.910050000
CVE-2010-0569;0.029700000;0.864700000
CVE-2010-0568;0.025560000;0.841780000
CVE-2010-0567;0.026240000;0.846100000
CVE-2010-0566;0.025290000;0.840030000
CVE-2010-0565;0.029700000;0.864700000
CVE-2010-0564;0.017400000;0.764320000
CVE-2010-0563;0.021670000;0.812270000
CVE-2010-0562;0.025080000;0.838490000
CVE-2010-0561;0.003380000;0.269030000
CVE-2010-0560;0.004510000;0.380850000
CVE-2010-0559;0.011350000;0.646910000
CVE-2010-0558;0.011350000;0.646910000
CVE-2010-0557;0.510690000;0.988640000
CVE-2010-0556;0.010470000;0.622630000
CVE-2010-0555;0.209490000;0.974180000
CVE-2010-0554;0.015370000;0.734270000
CVE-2010-0553;0.032710000;0.877000000
CVE-2010-0552;0.042190000;0.904230000
CVE-2010-0551;0.014640000;0.721580000
CVE-2010-0550;0.010900000;0.634730000
CVE-2010-0549;0.012290000;0.671840000
CVE-2010-0548;0.019680000;0.792580000
CVE-2010-0547;0.004880000;0.405810000
CVE-2010-0546;0.003460000;0.278510000
CVE-2010-0545;0.003010000;0.226370000
CVE-2010-0544;0.029330000;0.863130000
CVE-2010-0543;0.025610000;0.842050000
CVE-2010-0542;0.041290000;0.902380000
CVE-2010-0541;0.028140000;0.857390000
CVE-2010-0540;0.012750000;0.682780000
CVE-2010-0539;0.034380000;0.882870000
CVE-2010-0538;0.034530000;0.883380000
CVE-2010-0537;0.013310000;0.694850000
CVE-2010-0536;0.037440000;0.892300000
CVE-2010-0535;0.013960000;0.708730000
CVE-2010-0534;0.010940000;0.636370000
CVE-2010-0533;0.015360000;0.734030000
CVE-2010-0532;0.002510000;0.166640000
CVE-2010-0531;0.018680000;0.781290000
CVE-2010-0530;0.003510000;0.284140000
CVE-2010-0529;0.121990000;0.959280000
CVE-2010-0528;0.058750000;0.927860000
CVE-2010-0527;0.038220000;0.894640000
CVE-2010-0526;0.047900000;0.914210000
CVE-2010-0525;0.009830000;0.603410000
CVE-2010-0524;0.012970000;0.687430000
CVE-2010-0523;0.016440000;0.750780000
CVE-2010-0522;0.020410000;0.800520000
CVE-2010-0521;0.017810000;0.769970000
CVE-2010-0520;0.185730000;0.970870000
CVE-2010-0519;0.093380000;0.950900000
CVE-2010-0518;0.028650000;0.859960000
CVE-2010-0517;0.047010000;0.912830000
CVE-2010-0516;0.046050000;0.911380000
CVE-2010-0515;0.028400000;0.858780000
CVE-2010-0514;0.033210000;0.878900000
CVE-2010-0513;0.033210000;0.878900000
CVE-2010-0512;0.016620000;0.753470000
CVE-2010-0511;0.011390000;0.647740000
CVE-2010-0510;0.020410000;0.800520000
CVE-2010-0509;0.003440000;0.276000000
CVE-2010-0508;0.015420000;0.735150000
CVE-2010-0507;0.028650000;0.859950000
CVE-2010-0506;0.028650000;0.859950000
CVE-2010-0505;0.041960000;0.903710000
CVE-2010-0504;0.031420000;0.871770000
CVE-2010-0503;0.020160000;0.798040000
CVE-2010-0502;0.012940000;0.686690000
CVE-2010-0501;0.029370000;0.863290000
CVE-2010-0500;0.017360000;0.763810000
CVE-2010-0498;0.003310000;0.260610000
CVE-2010-0497;0.025220000;0.839540000
CVE-2010-0496;0.062630000;0.931630000
CVE-2010-0494;0.228930000;0.976100000
CVE-2010-0492;0.275230000;0.979570000
CVE-2010-0491;0.292840000;0.980640000
CVE-2010-0490;0.293150000;0.980670000
CVE-2010-0489;0.237310000;0.976850000
CVE-2010-0488;0.292290000;0.980610000
CVE-2010-0487;0.242160000;0.977220000
CVE-2010-0486;0.220370000;0.975240000
CVE-2010-0485;0.012280000;0.671620000
CVE-2010-0484;0.013440000;0.697930000
CVE-2010-0483;0.863670000;0.997240000
CVE-2010-0482;0.031430000;0.871810000
CVE-2010-0481;0.016370000;0.749810000
CVE-2010-0480;0.678880000;0.992770000
CVE-2010-0479;0.234150000;0.976560000
CVE-2010-0478;0.604200000;0.990890000
CVE-2010-0477;0.501860000;0.988370000
CVE-2010-0476;0.343300000;0.983140000
CVE-2010-0475;0.038230000;0.894660000
CVE-2010-0472;0.022830000;0.821780000
CVE-2010-0471;0.010600000;0.626390000
CVE-2010-0470;0.014650000;0.721950000
CVE-2010-0469;0.011840000;0.660330000
CVE-2010-0468;0.015110000;0.730030000
CVE-2010-0467;0.432960000;0.986490000
CVE-2010-0465;0.010420000;0.621260000
CVE-2010-0464;0.019620000;0.791960000
CVE-2010-0463;0.019450000;0.790260000
CVE-2010-0462;0.075230000;0.941440000
CVE-2010-0461;0.008570000;0.563810000
CVE-2010-0460;0.010300000;0.617640000
CVE-2010-0459;0.009670000;0.598280000
CVE-2010-0458;0.009970000;0.607650000
CVE-2010-0457;0.009670000;0.598280000
CVE-2010-0456;0.009670000;0.598290000
CVE-2010-0455;0.010680000;0.629010000
CVE-2010-0454;0.011480000;0.650220000
CVE-2010-0453;0.008380000;0.557610000
CVE-2010-0452;0.026870000;0.850140000
CVE-2010-0451;0.031630000;0.872660000
CVE-2010-0450;0.015080000;0.729560000
CVE-2010-0449;0.015830000;0.741540000
CVE-2010-0448;0.019870000;0.794680000
CVE-2010-0447;0.052500000;0.920670000
CVE-2010-0446;0.015620000;0.738510000
CVE-2010-0445;0.062380000;0.931400000
CVE-2010-0444;0.086330000;0.947900000
CVE-2010-0443;0.002790000;0.203720000
CVE-2010-0442;0.133610000;0.961890000
CVE-2010-0441;0.033770000;0.880810000
CVE-2010-0440;0.047600000;0.913790000
CVE-2010-0439;0.003760000;0.311010000
CVE-2010-0438;0.019280000;0.788280000
CVE-2010-0437;0.124260000;0.959730000
CVE-2010-0436;0.002790000;0.203500000
CVE-2010-0435;0.003590000;0.292570000
CVE-2010-0434;0.184430000;0.970720000
CVE-2010-0433;0.078570000;0.943510000
CVE-2010-0432;0.229410000;0.976170000
CVE-2010-0431;0.003140000;0.241350000
CVE-2010-0430;0.005400000;0.438270000
CVE-2010-0429;0.003110000;0.238140000
CVE-2010-0428;0.003110000;0.238140000
CVE-2010-0427;0.004620000;0.388160000
CVE-2010-0426;0.010820000;0.632700000
CVE-2010-0425;0.942480000;0.998440000
CVE-2010-0424;0.003460000;0.277830000
CVE-2010-0423;0.023120000;0.824270000
CVE-2010-0422;0.003570000;0.290600000
CVE-2010-0421;0.024690000;0.835860000
CVE-2010-0420;0.028750000;0.860400000
CVE-2010-0419;0.003500000;0.282890000
CVE-2010-0418;0.029090000;0.862100000
CVE-2010-0417;0.041530000;0.902850000
CVE-2010-0416;0.113200000;0.957290000
CVE-2010-0415;0.018190000;0.775000000
CVE-2010-0414;0.004190000;0.354500000
CVE-2010-0412;0.016930000;0.758110000
CVE-2010-0411;0.009550000;0.594140000
CVE-2010-0410;0.004470000;0.378150000
CVE-2010-0409;0.032350000;0.875570000
CVE-2010-0408;0.207870000;0.974000000
CVE-2010-0407;0.003940000;0.329800000
CVE-2010-0406;0.017590000;0.766970000
CVE-2010-0405;0.032970000;0.878030000
CVE-2010-0404;0.023300000;0.825660000
CVE-2010-0403;0.019770000;0.793510000
CVE-2010-0402;0.022180000;0.816700000
CVE-2010-0401;0.011990000;0.664000000
CVE-2010-0400;0.017170000;0.761400000
CVE-2010-0398;0.009710000;0.599740000
CVE-2010-0397;0.115280000;0.957760000
CVE-2010-0396;0.020070000;0.797200000
CVE-2010-0395;0.104650000;0.954790000
CVE-2010-0394;0.033730000;0.880700000
CVE-2010-0393;0.003200000;0.248400000
CVE-2010-0392;0.057180000;0.925940000
CVE-2010-0391;0.034710000;0.884040000
CVE-2010-0390;0.033360000;0.879400000
CVE-2010-0389;0.017410000;0.764550000
CVE-2010-0388;0.071840000;0.939380000
CVE-2010-0387;0.077000000;0.942560000
CVE-2010-0386;0.016920000;0.757940000
CVE-2010-0385;0.019770000;0.793500000
CVE-2010-0384;0.003510000;0.283920000
CVE-2010-0383;0.016710000;0.754770000
CVE-2010-0382;0.072350000;0.939680000
CVE-2010-0381;0.010130000;0.612540000
CVE-2010-0380;0.019540000;0.791220000
CVE-2010-0379;0.162730000;0.967630000
CVE-2010-0378;0.061820000;0.930870000
CVE-2010-0377;0.011110000;0.640740000
CVE-2010-0376;0.014990000;0.727870000
CVE-2010-0375;0.010020000;0.609220000
CVE-2010-0374;0.014450000;0.717730000
CVE-2010-0373;0.009670000;0.598360000
CVE-2010-0372;0.009670000;0.598420000
CVE-2010-0371;0.014670000;0.722300000
CVE-2010-0370;0.012310000;0.672450000
CVE-2010-0367;0.023070000;0.823880000
CVE-2010-0366;0.035360000;0.886000000
CVE-2010-0365;0.014670000;0.722310000
CVE-2010-0364;0.065750000;0.934370000
CVE-2010-0363;0.012010000;0.664360000
CVE-2010-0362;0.014700000;0.722890000
CVE-2010-0361;0.805210000;0.995980000
CVE-2010-0360;0.031380000;0.871620000
CVE-2010-0359;0.196240000;0.972330000
CVE-2010-0358;0.024290000;0.833090000
CVE-2010-0357;0.015410000;0.734910000
CVE-2010-0356;0.303830000;0.981240000
CVE-2010-0350;0.012720000;0.682200000
CVE-2010-0349;0.010740000;0.630440000
CVE-2010-0348;0.015640000;0.738760000
CVE-2010-0347;0.008620000;0.565190000
CVE-2010-0346;0.008620000;0.565190000
CVE-2010-0345;0.008620000;0.565180000
CVE-2010-0344;0.010210000;0.614740000
CVE-2010-0343;0.010210000;0.614740000
CVE-2010-0342;0.010210000;0.614710000
CVE-2010-0341;0.010210000;0.614710000
CVE-2010-0340;0.010210000;0.614710000
CVE-2010-0339;0.010210000;0.614710000
CVE-2010-0338;0.010210000;0.614720000
CVE-2010-0337;0.010210000;0.614730000
CVE-2010-0336;0.010850000;0.633600000
CVE-2010-0335;0.008620000;0.565190000
CVE-2010-0334;0.010210000;0.614740000
CVE-2010-0333;0.010130000;0.612550000
CVE-2010-0332;0.010210000;0.614720000
CVE-2010-0331;0.008620000;0.565190000
CVE-2010-0330;0.010100000;0.611540000
CVE-2010-0329;0.010630000;0.627150000
CVE-2010-0328;0.010300000;0.617850000
CVE-2010-0327;0.010300000;0.617850000
CVE-2010-0326;0.010220000;0.615030000
CVE-2010-0325;0.010730000;0.630130000
CVE-2010-0324;0.010100000;0.611550000
CVE-2010-0323;0.012810000;0.683900000
CVE-2010-0322;0.010510000;0.623920000
CVE-2010-0321;0.015110000;0.730080000
CVE-2010-0320;0.011170000;0.642460000
CVE-2010-0319;0.015110000;0.730080000
CVE-2010-0318;0.003350000;0.265500000
CVE-2010-0317;0.102790000;0.954210000
CVE-2010-0316;0.035200000;0.885550000
CVE-2010-0315;0.068940000;0.936890000
CVE-2010-0314;0.074620000;0.941090000
CVE-2010-0313;0.087430000;0.948470000
CVE-2010-0312;0.016940000;0.758220000
CVE-2010-0311;0.022530000;0.819490000
CVE-2010-0310;0.003350000;0.266240000
CVE-2010-0309;0.027180000;0.851880000
CVE-2010-0308;0.273470000;0.979440000
CVE-2010-0307;0.008330000;0.555960000
CVE-2010-0306;0.003820000;0.316240000
CVE-2010-0305;0.031050000;0.870240000
CVE-2010-0304;0.736660000;0.994400000
CVE-2010-0303;0.080600000;0.944620000
CVE-2010-0302;0.025830000;0.843520000
CVE-2010-0301;0.004230000;0.357830000
CVE-2010-0300;0.022470000;0.819050000
CVE-2010-0299;0.003780000;0.312330000
CVE-2010-0298;0.024160000;0.832140000
CVE-2010-0297;0.005150000;0.423670000
CVE-2010-0296;0.005700000;0.453930000
CVE-2010-0295;0.121110000;0.959130000
CVE-2010-0294;0.027200000;0.851980000
CVE-2010-0293;0.026960000;0.850700000
CVE-2010-0292;0.017610000;0.767390000
CVE-2010-0291;0.004330000;0.366750000
CVE-2010-0290;0.067750000;0.936020000
CVE-2010-0289;0.017700000;0.768680000
CVE-2010-0288;0.105460000;0.955050000
CVE-2010-0287;0.106120000;0.955260000
CVE-2010-0286;0.013030000;0.688850000
CVE-2010-0285;0.003070000;0.233590000
CVE-2010-0284;0.063830000;0.932630000
CVE-2010-0283;0.024290000;0.833100000
CVE-2010-0280;0.066590000;0.934950000
CVE-2010-0279;0.034000000;0.881590000
CVE-2010-0278;0.083120000;0.946120000
CVE-2010-0277;0.023120000;0.824280000
CVE-2010-0276;0.015410000;0.735010000
CVE-2010-0275;0.015410000;0.735000000
CVE-2010-0274;0.015410000;0.735020000
CVE-2010-0273;0.035730000;0.887090000
CVE-2010-0272;0.025380000;0.840670000
CVE-2010-0271;0.003220000;0.250400000
CVE-2010-0270;0.481880000;0.987880000
CVE-2010-0269;0.284010000;0.980100000
CVE-2010-0268;0.201220000;0.972990000
CVE-2010-0267;0.344080000;0.983180000
CVE-2010-0266;0.552780000;0.989700000
CVE-2010-0265;0.266360000;0.979000000
CVE-2010-0264;0.212210000;0.974470000
CVE-2010-0263;0.256920000;0.978410000
CVE-2010-0262;0.212560000;0.974530000
CVE-2010-0261;0.230950000;0.976290000
CVE-2010-0260;0.230950000;0.976290000
CVE-2010-0258;0.609500000;0.991010000
CVE-2010-0257;0.185870000;0.970880000
CVE-2010-0256;0.179240000;0.970040000
CVE-2010-0255;0.370300000;0.984280000
CVE-2010-0254;0.179240000;0.970040000
CVE-2010-0252;0.287620000;0.980320000
CVE-2010-0250;0.318620000;0.981970000
CVE-2010-0249;0.919390000;0.998120000
CVE-2010-0248;0.530850000;0.989130000
CVE-2010-0247;0.190360000;0.971430000
CVE-2010-0246;0.190360000;0.971430000
CVE-2010-0245;0.190360000;0.971430000
CVE-2010-0244;0.207590000;0.973950000
CVE-2010-0243;0.236250000;0.976720000
CVE-2010-0242;0.658270000;0.992230000
CVE-2010-0241;0.490570000;0.988130000
CVE-2010-0240;0.487640000;0.988050000
CVE-2010-0239;0.612730000;0.991100000
CVE-2010-0238;0.021020000;0.806740000
CVE-2010-0237;0.016800000;0.756110000
CVE-2010-0236;0.017760000;0.769380000
CVE-2010-0235;0.018290000;0.776320000
CVE-2010-0234;0.019320000;0.788790000
CVE-2010-0233;0.026960000;0.850670000
CVE-2010-0232;0.292530000;0.980630000
CVE-2010-0231;0.412620000;0.985840000
CVE-2010-0230;0.018010000;0.772560000
CVE-2010-0229;0.002980000;0.223440000
CVE-2010-0228;0.003220000;0.250390000
CVE-2010-0227;0.003940000;0.329450000
CVE-2010-0226;0.003410000;0.273300000
CVE-2010-0225;0.002800000;0.204500000
CVE-2010-0224;0.003720000;0.306400000
CVE-2010-0223;0.003260000;0.255150000
CVE-2010-0222;0.003620000;0.296280000
CVE-2010-0221;0.004830000;0.402490000
CVE-2010-0220;0.014640000;0.721580000
CVE-2010-0219;0.898710000;0.997840000
CVE-2010-0218;0.035040000;0.885090000
CVE-2010-0217;0.012820000;0.684120000
CVE-2010-0216;0.015680000;0.739320000
CVE-2010-0215;0.015210000;0.731600000
CVE-2010-0214;0.019180000;0.787250000
CVE-2010-0213;0.065240000;0.933870000
CVE-2010-0212;0.052030000;0.920070000
CVE-2010-0211;0.284720000;0.980140000
CVE-2010-0209;0.045900000;0.911120000
CVE-2010-0207;0.008490000;0.560990000
CVE-2010-0206;0.010650000;0.627730000
CVE-2010-0205;0.042080000;0.903980000
CVE-2010-0204;0.056790000;0.925520000
CVE-2010-0203;0.081180000;0.945030000
CVE-2010-0202;0.067180000;0.935410000
CVE-2010-0201;0.048890000;0.915720000
CVE-2010-0199;0.081180000;0.945030000
CVE-2010-0198;0.081180000;0.945030000
CVE-2010-0197;0.048890000;0.915730000
CVE-2010-0196;0.060670000;0.929740000
CVE-2010-0195;0.055660000;0.924120000
CVE-2010-0194;0.048890000;0.915720000
CVE-2010-0193;0.068240000;0.936350000
CVE-2010-0192;0.095750000;0.951830000
CVE-2010-0191;0.055660000;0.924120000
CVE-2010-0190;0.026960000;0.850690000
CVE-2010-0189;0.051790000;0.919780000
CVE-2010-0188;0.882460000;0.997600000
CVE-2010-0187;0.156350000;0.966420000
CVE-2010-0186;0.044150000;0.907870000
CVE-2010-0185;0.042940000;0.905650000
CVE-2010-0184;0.003160000;0.244120000
CVE-2010-0183;0.039520000;0.898260000
CVE-2010-0182;0.011900000;0.661720000
CVE-2010-0181;0.022190000;0.816840000
CVE-2010-0180;0.002360000;0.146890000
CVE-2010-0179;0.032750000;0.877130000
CVE-2010-0178;0.034310000;0.882630000
CVE-2010-0177;0.069950000;0.937820000
CVE-2010-0176;0.052030000;0.920070000
CVE-2010-0175;0.070540000;0.938290000
CVE-2010-0174;0.059700000;0.928760000
CVE-2010-0173;0.045620000;0.910650000
CVE-2010-0172;0.014130000;0.711870000
CVE-2010-0171;0.017750000;0.769260000
CVE-2010-0170;0.015660000;0.739060000
CVE-2010-0169;0.016890000;0.757500000
CVE-2010-0168;0.124060000;0.959710000
CVE-2010-0167;0.105140000;0.954960000
CVE-2010-0166;0.067570000;0.935880000
CVE-2010-0165;0.037590000;0.892700000
CVE-2010-0164;0.057240000;0.926060000
CVE-2010-0163;0.031860000;0.873520000
CVE-2010-0162;0.029650000;0.864480000
CVE-2010-0161;0.016700000;0.754630000
CVE-2010-0160;0.060060000;0.929100000
CVE-2010-0159;0.047870000;0.914170000
CVE-2010-0158;0.011510000;0.651060000
CVE-2010-0157;0.129690000;0.960940000
CVE-2010-0156;0.003250000;0.254310000
CVE-2010-0155;0.007000000;0.511940000
CVE-2010-0154;0.012920000;0.686190000
CVE-2010-0153;0.005220000;0.427570000
CVE-2010-0152;0.008650000;0.566110000
CVE-2010-0151;0.019950000;0.795540000
CVE-2010-0150;0.029700000;0.864700000
CVE-2010-0149;0.040840000;0.901340000
CVE-2010-0148;0.029710000;0.864740000
CVE-2010-0147;0.016140000;0.746100000
CVE-2010-0146;0.027310000;0.852580000
CVE-2010-0145;0.043870000;0.907410000
CVE-2010-0144;0.008840000;0.572080000
CVE-2010-0143;0.008840000;0.572080000
CVE-2010-0142;0.019950000;0.795500000
CVE-2010-0141;0.010760000;0.630850000
CVE-2010-0140;0.026310000;0.846580000
CVE-2010-0139;0.020100000;0.797450000
CVE-2010-0138;0.084790000;0.947030000
CVE-2010-0137;0.028530000;0.859360000
CVE-2010-0136;0.081270000;0.945080000
CVE-2010-0135;0.039700000;0.898770000
CVE-2010-0134;0.039700000;0.898760000
CVE-2010-0133;0.039700000;0.898760000
CVE-2010-0132;0.023340000;0.825990000
CVE-2010-0131;0.040930000;0.901510000
CVE-2010-0130;0.073060000;0.940170000
CVE-2010-0129;0.063010000;0.931990000
CVE-2010-0128;0.049920000;0.917300000
CVE-2010-0127;0.050730000;0.918420000
CVE-2010-0126;0.039700000;0.898770000
CVE-2010-0125;0.015590000;0.737980000
CVE-2010-0124;0.003670000;0.300940000
CVE-2010-0123;0.012560000;0.678610000
CVE-2010-0122;0.023120000;0.824250000
CVE-2010-0121;0.015720000;0.740000000
CVE-2010-0120;0.057180000;0.925930000
CVE-2010-0119;0.003480000;0.280220000
CVE-2010-0118;0.003250000;0.254600000
CVE-2010-0117;0.050390000;0.917990000
CVE-2010-0116;0.057180000;0.925930000
CVE-2010-0115;0.023640000;0.828280000
CVE-2010-0114;0.050480000;0.918130000
CVE-2010-0113;0.011840000;0.660370000
CVE-2010-0112;0.058220000;0.927210000
CVE-2010-0111;0.345160000;0.983220000
CVE-2010-0110;0.051300000;0.919130000
CVE-2010-0109;0.008380000;0.557580000
CVE-2010-0108;0.194050000;0.972030000
CVE-2010-0107;0.065250000;0.933880000
CVE-2010-0106;0.006220000;0.479150000
CVE-2010-0105;0.008400000;0.558150000
CVE-2010-0104;0.065100000;0.933780000
CVE-2010-0103;0.274290000;0.979490000
CVE-2010-0101;0.012170000;0.668820000
CVE-2010-0098;0.048940000;0.915790000
CVE-2010-0097;0.093630000;0.951000000
CVE-2010-0095;0.030360000;0.867520000
CVE-2010-0094;0.808130000;0.996040000
CVE-2010-0093;0.030840000;0.869500000
CVE-2010-0092;0.029250000;0.862830000
CVE-2010-0091;0.027830000;0.855840000
CVE-2010-0090;0.028790000;0.860620000
CVE-2010-0089;0.033610000;0.880310000
CVE-2010-0088;0.030360000;0.867520000
CVE-2010-0087;0.033370000;0.879420000
CVE-2010-0086;0.020760000;0.804060000
CVE-2010-0085;0.030840000;0.869490000
CVE-2010-0084;0.031620000;0.872580000
CVE-2010-0083;0.021900000;0.814250000
CVE-2010-0082;0.030840000;0.869490000
CVE-2010-0081;0.010890000;0.634460000
CVE-2010-0080;0.012920000;0.686280000
CVE-2010-0079;0.030880000;0.869630000
CVE-2010-0078;0.019500000;0.790860000
CVE-2010-0077;0.011880000;0.661130000
CVE-2010-0076;0.009600000;0.595760000
CVE-2010-0075;0.019160000;0.786840000
CVE-2010-0074;0.019720000;0.792980000
CVE-2010-0073;0.047630000;0.913830000
CVE-2010-0072;0.060650000;0.929740000
CVE-2010-0071;0.098300000;0.952760000
CVE-2010-0070;0.020760000;0.804070000
CVE-2010-0069;0.015250000;0.732190000
CVE-2010-0068;0.020840000;0.804890000
CVE-2010-0067;0.025380000;0.840590000
CVE-2010-0066;0.024950000;0.837630000
CVE-2010-0065;0.024490000;0.834530000
CVE-2010-0064;0.003360000;0.266900000
CVE-2010-0063;0.015700000;0.739590000
CVE-2010-0062;0.037190000;0.891540000
CVE-2010-0060;0.028400000;0.858780000
CVE-2010-0059;0.045660000;0.910730000
CVE-2010-0058;0.015880000;0.742180000
CVE-2010-0057;0.012090000;0.666970000
CVE-2010-0056;0.025310000;0.840210000
CVE-2010-0055;0.019810000;0.793930000
CVE-2010-0054;0.060500000;0.929550000
CVE-2010-0053;0.060500000;0.929550000
CVE-2010-0052;0.060500000;0.929550000
CVE-2010-0051;0.027960000;0.856420000
CVE-2010-0050;0.116370000;0.958000000
CVE-2010-0049;0.109360000;0.956230000
CVE-2010-0048;0.050400000;0.918010000
CVE-2010-0047;0.050400000;0.918010000
CVE-2010-0046;0.059270000;0.928320000
CVE-2010-0045;0.044030000;0.907650000
CVE-2010-0044;0.015300000;0.733050000
CVE-2010-0043;0.058000000;0.926930000
CVE-2010-0042;0.025160000;0.839160000
CVE-2010-0041;0.025160000;0.839160000
CVE-2010-0040;0.064700000;0.933480000
CVE-2010-0039;0.017220000;0.762000000
CVE-2010-0038;0.003630000;0.297370000
CVE-2010-0037;0.049630000;0.916900000
CVE-2010-0036;0.038010000;0.894000000
CVE-2010-0035;0.163490000;0.967750000
CVE-2010-0034;0.288490000;0.980390000
CVE-2010-0033;0.510730000;0.988640000
CVE-2010-0032;0.212210000;0.974480000
CVE-2010-0031;0.212210000;0.974480000
CVE-2010-0030;0.246700000;0.977610000
CVE-2010-0029;0.224560000;0.975600000
CVE-2010-0028;0.484520000;0.987950000
CVE-2010-0027;0.339850000;0.983010000
CVE-2010-0026;0.015710000;0.739640000
CVE-2010-0025;0.214910000;0.974730000
CVE-2010-0024;0.107460000;0.955670000
CVE-2010-0023;0.018120000;0.774110000
CVE-2010-0022;0.783380000;0.995540000
CVE-2010-0021;0.134800000;0.962170000
