CVE-2005-0208;0.032040000;0.874280000
CVE-2005-0207;0.004100000;0.344960000
CVE-2005-0206;0.029860000;0.865430000
CVE-2005-0205;0.003600000;0.293650000
CVE-2005-0204;0.003880000;0.323750000
CVE-2005-0202;0.028560000;0.859460000
CVE-2005-0201;0.004280000;0.362280000
CVE-2005-0200;0.024470000;0.834370000
CVE-2005-0199;0.187670000;0.971100000
CVE-2005-0198;0.050910000;0.918700000
CVE-2005-0197;0.017010000;0.759100000
CVE-2005-0196;0.040870000;0.901400000
CVE-2005-0195;0.036850000;0.890550000
CVE-2005-0194;0.051160000;0.918960000
CVE-2005-0193;0.012840000;0.684710000
CVE-2005-0192;0.019860000;0.794550000
CVE-2005-0191;0.034260000;0.882390000
CVE-2005-0190;0.040480000;0.900530000
CVE-2005-0189;0.063970000;0.932710000
CVE-2005-0188;0.026880000;0.850190000
CVE-2005-0187;0.031700000;0.872900000
CVE-2005-0186;0.026380000;0.847060000
CVE-2005-0185;0.041750000;0.903290000
CVE-2005-0184;0.005860000;0.462180000
CVE-2005-0183;0.004040000;0.340600000
CVE-2005-0182;0.014730000;0.723260000
CVE-2005-0180;0.005070000;0.417890000
CVE-2005-0179;0.003730000;0.307260000
CVE-2005-0178;0.003610000;0.294780000
CVE-2005-0177;0.024200000;0.832410000
CVE-2005-0176;0.022180000;0.816740000
CVE-2005-0175;0.407120000;0.985700000
CVE-2005-0174;0.504940000;0.988450000
CVE-2005-0173;0.319420000;0.982040000
CVE-2005-0162;0.016770000;0.755580000
CVE-2005-0161;0.011320000;0.646050000
CVE-2005-0160;0.032430000;0.875920000
CVE-2005-0159;0.003910000;0.326220000
CVE-2005-0158;0.019070000;0.785870000
CVE-2005-0157;0.012000000;0.664080000
CVE-2005-0156;0.013150000;0.691330000
CVE-2005-0155;0.011990000;0.663920000
CVE-2005-0152;0.036140000;0.888310000
CVE-2005-0151;0.036520000;0.889620000
CVE-2005-0150;0.019260000;0.788040000
CVE-2005-0149;0.016820000;0.756320000
CVE-2005-0148;0.010080000;0.611020000
CVE-2005-0147;0.014050000;0.710600000
CVE-2005-0146;0.012800000;0.683790000
CVE-2005-0145;0.010350000;0.619360000
CVE-2005-0144;0.010060000;0.610600000
CVE-2005-0143;0.010060000;0.610600000
CVE-2005-0142;0.003020000;0.227670000
CVE-2005-0141;0.011990000;0.663810000
CVE-2005-0140;0.024670000;0.835740000
CVE-2005-0139;0.013260000;0.693730000
CVE-2005-0138;0.013260000;0.693740000
CVE-2005-0137;0.003890000;0.324660000
CVE-2005-0136;0.004010000;0.336920000
CVE-2005-0135;0.004370000;0.370170000
CVE-2005-0134;0.003240000;0.253780000
CVE-2005-0133;0.025470000;0.841180000
CVE-2005-0131;0.017970000;0.772070000
CVE-2005-0130;0.028980000;0.861580000
CVE-2005-0129;0.103210000;0.954330000
CVE-2005-0127;0.027100000;0.851430000
CVE-2005-0126;0.034040000;0.881730000
CVE-2005-0125;0.003580000;0.291920000
CVE-2005-0124;0.005640000;0.451450000
CVE-2005-0121;0.004370000;0.369680000
CVE-2005-0120;0.003580000;0.292320000
CVE-2005-0119;0.003180000;0.246320000
CVE-2005-0118;0.003180000;0.246320000
CVE-2005-0117;0.004500000;0.380200000
CVE-2005-0116;0.749410000;0.994750000
CVE-2005-0115;0.027150000;0.851720000
CVE-2005-0114;0.003340000;0.264790000
CVE-2005-0113;0.003940000;0.329670000
CVE-2005-0112;0.015100000;0.729880000
CVE-2005-0111;0.038420000;0.895220000
CVE-2005-0110;0.068320000;0.936400000
CVE-2005-0109;0.005090000;0.419260000
CVE-2005-0108;0.034460000;0.883180000
CVE-2005-0107;0.019240000;0.787810000
CVE-2005-0106;0.003470000;0.279770000
CVE-2005-0105;0.007130000;0.516490000
CVE-2005-0104;0.018370000;0.777310000
CVE-2005-0103;0.023420000;0.826690000
CVE-2005-0102;0.031790000;0.873290000
CVE-2005-0101;0.161670000;0.967430000
CVE-2005-0100;0.043290000;0.906270000
CVE-2005-0099;0.003620000;0.295560000
CVE-2005-0098;0.005780000;0.458150000
CVE-2005-0097;0.106380000;0.955330000
CVE-2005-0096;0.094240000;0.951240000
CVE-2005-0095;0.687760000;0.993020000
CVE-2005-0094;0.086350000;0.947900000
CVE-2005-0092;0.003940000;0.329680000
CVE-2005-0091;0.004020000;0.337670000
CVE-2005-0090;0.003940000;0.329680000
CVE-2005-0089;0.060010000;0.929080000
CVE-2005-0088;0.064650000;0.933440000
CVE-2005-0087;0.004540000;0.382920000
CVE-2005-0086;0.029920000;0.865670000
CVE-2005-0085;0.022730000;0.820950000
CVE-2005-0084;0.063080000;0.932060000
CVE-2005-0083;0.014120000;0.711710000
CVE-2005-0082;0.014280000;0.714740000
CVE-2005-0081;0.015240000;0.732010000
CVE-2005-0080;0.014480000;0.718380000
CVE-2005-0079;0.003820000;0.316580000
CVE-2005-0078;0.003790000;0.313100000
CVE-2005-0077;0.004120000;0.347270000
CVE-2005-0076;0.004480000;0.378940000
CVE-2005-0075;0.016760000;0.755490000
CVE-2005-0074;0.004940000;0.409990000
CVE-2005-0073;0.004810000;0.401450000
CVE-2005-0072;0.004730000;0.395440000
CVE-2005-0071;0.013720000;0.703870000
CVE-2005-0070;0.003690000;0.303180000
CVE-2005-0069;0.003600000;0.293640000
CVE-2005-0068;0.543870000;0.989470000
CVE-2005-0067;0.134550000;0.962100000
CVE-2005-0066;0.107420000;0.955660000
CVE-2005-0065;0.019370000;0.789450000
CVE-2005-0064;0.072170000;0.939580000
CVE-2005-0063;0.476460000;0.987750000
CVE-2005-0061;0.017830000;0.770270000
CVE-2005-0060;0.017240000;0.762290000
CVE-2005-0059;0.732670000;0.994270000
CVE-2005-0058;0.460250000;0.987350000
CVE-2005-0057;0.413110000;0.985860000
CVE-2005-0056;0.283310000;0.980060000
CVE-2005-0055;0.368410000;0.984170000
CVE-2005-0054;0.243050000;0.977300000
CVE-2005-0053;0.597770000;0.990750000
CVE-2005-0051;0.465700000;0.987500000
CVE-2005-0050;0.466910000;0.987540000
CVE-2005-0049;0.201860000;0.973120000
CVE-2005-0048;0.386000000;0.984890000
CVE-2005-0047;0.044420000;0.908420000
CVE-2005-0045;0.702840000;0.993440000
CVE-2005-0044;0.333570000;0.982750000
CVE-2005-0043;0.690050000;0.993090000
CVE-2005-0040;0.013420000;0.697350000
CVE-2005-0039;0.040810000;0.901270000
CVE-2005-0038;0.060930000;0.930070000
CVE-2005-0037;0.015960000;0.743320000
CVE-2005-0036;0.026680000;0.848970000
CVE-2005-0035;0.032220000;0.875170000
CVE-2005-0034;0.063540000;0.932430000
CVE-2005-0033;0.114480000;0.957600000
CVE-2005-0023;0.008940000;0.575020000
CVE-2005-0022;0.007210000;0.519370000
CVE-2005-0021;0.026180000;0.845760000
CVE-2005-0020;0.005130000;0.421890000
CVE-2005-0019;0.004130000;0.348140000
CVE-2005-0018;0.003640000;0.298410000
CVE-2005-0017;0.003520000;0.284590000
CVE-2005-0016;0.004940000;0.409990000
CVE-2005-0015;0.022630000;0.820190000
CVE-2005-0014;0.028640000;0.859890000
CVE-2005-0013;0.005650000;0.451940000
CVE-2005-0012;0.034930000;0.884750000
CVE-2005-0011;0.049240000;0.916230000
CVE-2005-0010;0.024810000;0.836660000
CVE-2005-0009;0.024950000;0.837610000
CVE-2005-0008;0.021960000;0.814920000
CVE-2005-0007;0.024810000;0.836660000
CVE-2005-0006;0.036440000;0.889340000
CVE-2005-0005;0.043780000;0.907260000
CVE-2005-0004;0.005940000;0.465630000
CVE-2005-0003;0.005140000;0.422970000
CVE-2005-0002;0.024440000;0.834040000
CVE-2005-0001;0.004990000;0.413170000
