CVE-2026-13374;0.002710000;0.195330000
CVE-2026-13373;0.002710000;0.195330000
CVE-2026-13372;0.004990000;0.418090000
CVE-2026-13371;0.003510000;0.287950000
CVE-2026-1337;0.002320000;0.143620000
CVE-2026-13369;0.005990000;0.473420000
CVE-2026-13368;0.010120000;0.616670000
CVE-2026-13367;0.001000000;0.009750000
CVE-2026-13365;0.001120000;0.015840000
CVE-2026-13362;0.001970000;0.097430000
CVE-2026-13361;0.002780000;0.205090000
CVE-2026-13360;0.002470000;0.162790000
CVE-2026-1336;0.003190000;0.250440000
CVE-2026-13359;0.002360000;0.149370000
CVE-2026-13358;0.004820000;0.406940000
CVE-2026-13357;0.004830000;0.407730000
CVE-2026-13356;0.002190000;0.127040000
CVE-2026-13354;0.002410000;0.155660000
CVE-2026-13353;0.011100000;0.644420000
CVE-2026-13352;0.010750000;0.634800000
CVE-2026-13351;0.004860000;0.409630000
CVE-2026-13350;0.002710000;0.195900000
CVE-2026-1335;0.002020000;0.104630000
CVE-2026-13348;0.003110000;0.241510000
CVE-2026-13347;0.007490000;0.534230000
CVE-2026-13346;0.002920000;0.220610000
CVE-2026-13345;0.002450000;0.161010000
CVE-2026-13344;0.001680000;0.065680000
CVE-2026-13343;0.002340000;0.145910000
CVE-2026-13342;0.002450000;0.160780000
CVE-2026-13341;0.004460000;0.381650000
CVE-2026-13340;0.001760000;0.073900000
CVE-2026-1334;0.002020000;0.104630000
CVE-2026-13339;0.007010000;0.517450000
CVE-2026-13337;0.001790000;0.077070000
CVE-2026-13336;0.006170000;0.481920000
CVE-2026-13335;0.003570000;0.295090000
CVE-2026-13334;0.003800000;0.318680000
CVE-2026-13333;0.005650000;0.457080000
CVE-2026-13332;0.002400000;0.153650000
CVE-2026-13331;0.004620000;0.392590000
CVE-2026-13330;0.001760000;0.073900000
CVE-2026-1333;0.002020000;0.104630000
CVE-2026-13329;0.001740000;0.072400000
CVE-2026-13328;0.001990000;0.099640000
CVE-2026-13327;0.001180000;0.019810000
CVE-2026-13326;0.001530000;0.048330000
CVE-2026-13323;0.003310000;0.264120000
CVE-2026-13322;0.001340000;0.033150000
CVE-2026-13321;0.002230000;0.132250000
CVE-2026-13320;0.003880000;0.327570000
CVE-2026-1332;0.004600000;0.391260000
CVE-2026-13318;0.002360000;0.149050000
CVE-2026-13316;0.001500000;0.045700000
CVE-2026-13314;0.004250000;0.363570000
CVE-2026-13311;0.003600000;0.298290000
CVE-2026-1331;0.007590000;0.537590000
CVE-2026-13309;0.002280000;0.137900000
CVE-2026-13308;0.005670000;0.457600000
CVE-2026-13307;0.002280000;0.137900000
CVE-2026-13306;0.001830000;0.081150000
CVE-2026-13305;0.001210000;0.022310000
CVE-2026-1330;0.006710000;0.505470000
CVE-2026-13297;0.002490000;0.165880000
CVE-2026-13295;0.004190000;0.358360000
CVE-2026-13293;0.005640000;0.456350000
CVE-2026-1329;0.012170000;0.672520000
CVE-2026-13287;0.003850000;0.324050000
CVE-2026-13285;0.003850000;0.324050000
CVE-2026-13283;0.003380000;0.273020000
CVE-2026-13282;0.001510000;0.046610000
CVE-2026-13281;0.002610000;0.182700000
CVE-2026-1328;0.008520000;0.566880000
CVE-2026-13277;0.002820000;0.209550000
CVE-2026-13276;0.002380000;0.151510000
CVE-2026-13275;0.002510000;0.169120000
CVE-2026-13272;0.001480000;0.044320000
CVE-2026-1327;0.029170000;0.864090000
CVE-2026-13268;0.001510000;0.046820000
CVE-2026-13267;0.002480000;0.164140000
CVE-2026-13265;0.002230000;0.131810000
CVE-2026-13262;0.005910000;0.469410000
CVE-2026-13260;0.004260000;0.364920000
CVE-2026-1326;0.035410000;0.887540000
CVE-2026-13253;0.003570000;0.295080000
CVE-2026-13252;0.003490000;0.285820000
CVE-2026-13251;0.009410000;0.594260000
CVE-2026-13250;0.004740000;0.401300000
CVE-2026-1325;0.005770000;0.462400000
CVE-2026-13247;0.003310000;0.265420000
CVE-2026-13246;0.004190000;0.358370000
CVE-2026-13245;0.003680000;0.306320000
CVE-2026-13244;0.004330000;0.370820000
CVE-2026-13243;0.001220000;0.023250000
CVE-2026-13242;0.002760000;0.203230000
CVE-2026-13241;0.002690000;0.193610000
CVE-2026-13240;0.002690000;0.193610000
CVE-2026-1324;0.070860000;0.939300000
CVE-2026-13239;0.002660000;0.188380000
CVE-2026-13238;0.002170000;0.124630000
CVE-2026-13237;0.002170000;0.124630000
CVE-2026-13236;0.001880000;0.086790000
CVE-2026-13235;0.002080000;0.112610000
CVE-2026-13234;0.002530000;0.171000000
CVE-2026-13233;0.002080000;0.112620000
CVE-2026-13232;0.002090000;0.114310000
CVE-2026-13231;0.002530000;0.171000000
CVE-2026-13230;0.003820000;0.320940000
CVE-2026-1323;0.002150000;0.122050000
CVE-2026-13229;0.002460000;0.161750000
CVE-2026-13228;0.005770000;0.462660000
CVE-2026-13227;0.002460000;0.161750000
CVE-2026-13226;0.004720000;0.400200000
CVE-2026-13225;0.004440000;0.379800000
CVE-2026-13223;0.003310000;0.264620000
CVE-2026-13222;0.003310000;0.264630000
CVE-2026-13221;0.004320000;0.370430000
CVE-2026-1322;0.003110000;0.241620000
CVE-2026-13218;0.001390000;0.036470000
CVE-2026-13217;0.005090000;0.424520000
CVE-2026-13216;0.001810000;0.079390000
CVE-2026-13215;0.001820000;0.080990000
CVE-2026-13214;0.005110000;0.425530000
CVE-2026-13213;0.001700000;0.067650000
CVE-2026-13212;0.002230000;0.132450000
CVE-2026-13211;0.002160000;0.123640000
CVE-2026-13210;0.003540000;0.291200000
CVE-2026-1321;0.003500000;0.286540000
CVE-2026-13208;0.001260000;0.026340000
CVE-2026-13207;0.006090000;0.477910000
CVE-2026-13206;0.012690000;0.684950000
CVE-2026-13204;0.005230000;0.433520000
CVE-2026-13203;0.002410000;0.155820000
CVE-2026-13202;0.002620000;0.183480000
CVE-2026-13201;0.002220000;0.130830000
CVE-2026-13200;0.002490000;0.165370000
CVE-2026-1320;0.002670000;0.191050000
CVE-2026-13199;0.001640000;0.060100000
CVE-2026-13198;0.000960000;0.007970000
CVE-2026-13197;0.000960000;0.007980000
CVE-2026-13196;0.000990000;0.009190000
CVE-2026-13192;0.002440000;0.159170000
CVE-2026-13191;0.002810000;0.208810000
CVE-2026-13190;0.006670000;0.504170000
CVE-2026-1319;0.002130000;0.118890000
CVE-2026-13189;0.005400000;0.443360000
CVE-2026-13188;0.001560000;0.051680000
CVE-2026-13187;0.004680000;0.397050000
CVE-2026-13186;0.005320000;0.439030000
CVE-2026-13185;0.004860000;0.409480000
CVE-2026-13184;0.002080000;0.113360000
CVE-2026-13183;0.003200000;0.252760000
CVE-2026-13182;0.003200000;0.252760000
CVE-2026-13181;0.005020000;0.419480000
CVE-2026-13178;0.002530000;0.171950000
CVE-2026-13177;0.001850000;0.083690000
CVE-2026-13176;0.002370000;0.150120000
CVE-2026-13175;0.002870000;0.214520000
CVE-2026-13174;0.003160000;0.247990000
CVE-2026-13173;0.002050000;0.108110000
CVE-2026-13172;0.003090000;0.239300000
CVE-2026-13171;0.002350000;0.147560000
CVE-2026-13170;0.003870000;0.326280000
CVE-2026-1317;0.002510000;0.168290000
CVE-2026-13169;0.002480000;0.164150000
CVE-2026-13168;0.002700000;0.194720000
CVE-2026-13167;0.003460000;0.282660000
CVE-2026-13165;0.007090000;0.520410000
CVE-2026-13164;0.007100000;0.520730000
CVE-2026-13163;0.005100000;0.424910000
CVE-2026-13161;0.004540000;0.387310000
CVE-2026-1316;0.002670000;0.191040000
CVE-2026-13159;0.001000000;0.009760000
CVE-2026-13158;0.003470000;0.283510000
CVE-2026-13157;0.003470000;0.283510000
CVE-2026-13156;0.001380000;0.035310000
CVE-2026-13154;0.002560000;0.175810000
CVE-2026-13153;0.009210000;0.587670000
CVE-2026-13152;0.003610000;0.299090000
CVE-2026-13150;0.004940000;0.414610000
CVE-2026-1315;0.005740000;0.461220000
CVE-2026-13149;0.003640000;0.302210000
CVE-2026-13148;0.003800000;0.319080000
CVE-2026-13147;0.009120000;0.584820000
CVE-2026-13146;0.001920000;0.091900000
CVE-2026-13145;0.001970000;0.097210000
CVE-2026-13144;0.001920000;0.091910000
CVE-2026-13143;0.002210000;0.129330000
CVE-2026-13142;0.003830000;0.322610000
CVE-2026-13140;0.002950000;0.224290000
CVE-2026-1314;0.008920000;0.578910000
CVE-2026-13133;0.001170000;0.019110000
CVE-2026-13132;0.003710000;0.309590000
CVE-2026-13131;0.003710000;0.309600000
CVE-2026-1313;0.003160000;0.247960000
CVE-2026-13129;0.001700000;0.067910000
CVE-2026-13128;0.001700000;0.067880000
CVE-2026-13127;0.001700000;0.067880000
CVE-2026-13126;0.001700000;0.067870000
CVE-2026-13125;0.003800000;0.319180000
CVE-2026-13122;0.002940000;0.222230000
CVE-2026-13121;0.001300000;0.029890000
CVE-2026-1312;0.008330000;0.560890000
CVE-2026-13119;0.004130000;0.352570000
CVE-2026-13117;0.003980000;0.337890000
CVE-2026-13116;0.003870000;0.326700000
CVE-2026-13114;0.004280000;0.366810000
CVE-2026-13113;0.002000000;0.102560000
CVE-2026-13110;0.002350000;0.147130000
CVE-2026-1311;0.007340000;0.529060000
CVE-2026-13108;0.002530000;0.170840000
CVE-2026-13107;0.003640000;0.302170000
CVE-2026-13105;0.003500000;0.286750000
CVE-2026-13104;0.001650000;0.061650000
CVE-2026-13103;0.001820000;0.080170000
CVE-2026-1310;0.003520000;0.288850000
CVE-2026-13097;0.002730000;0.198970000
CVE-2026-13094;0.001460000;0.042930000
CVE-2026-13089;0.002400000;0.154410000
CVE-2026-13086;0.004410000;0.377720000
CVE-2026-13084;0.004990000;0.417760000
CVE-2026-13083;0.003030000;0.232560000
CVE-2026-13082;0.003050000;0.234950000
CVE-2026-13080;0.012070000;0.669590000
CVE-2026-13079;0.001400000;0.037330000
CVE-2026-13078;0.003400000;0.276230000
CVE-2026-13077;0.002770000;0.204480000
CVE-2026-13076;0.004200000;0.359620000
CVE-2026-13075;0.002400000;0.154480000
CVE-2026-13074;0.002900000;0.218580000
CVE-2026-13073;0.002170000;0.124390000
CVE-2026-13072;0.004040000;0.344210000
CVE-2026-13071;0.002510000;0.168210000
CVE-2026-13070;0.001330000;0.032060000
CVE-2026-1307;0.002250000;0.135150000
CVE-2026-13069;0.001730000;0.070540000
CVE-2026-13068;0.001480000;0.044460000
CVE-2026-13067;0.000960000;0.008070000
CVE-2026-13066;0.003690000;0.308190000
CVE-2026-13065;0.004970000;0.416630000
CVE-2026-13064;0.004510000;0.385730000
CVE-2026-13063;0.002300000;0.140960000
CVE-2026-13062;0.001880000;0.086610000
CVE-2026-13061;0.002770000;0.203990000
CVE-2026-13060;0.004000000;0.340300000
CVE-2026-1306;0.044580000;0.909850000
CVE-2026-13059;0.003840000;0.322730000
CVE-2026-13058;0.002300000;0.140960000
CVE-2026-13057;0.002690000;0.193610000
CVE-2026-13056;0.004020000;0.342520000
CVE-2026-13055;0.002830000;0.211210000
CVE-2026-13054;0.006050000;0.476050000
CVE-2026-13053;0.006420000;0.493490000
CVE-2026-13051;0.004510000;0.385250000
CVE-2026-13050;0.006510000;0.497500000
CVE-2026-1305;0.004070000;0.347640000
CVE-2026-13048;0.004750000;0.402350000
CVE-2026-13042;0.004280000;0.366820000
CVE-2026-13040;0.005270000;0.436010000
CVE-2026-1304;0.003200000;0.252580000
CVE-2026-13039;0.003530000;0.289750000
CVE-2026-13038;0.003830000;0.321760000
CVE-2026-13037;0.001470000;0.043650000
CVE-2026-13036;0.003830000;0.321760000
CVE-2026-13035;0.003530000;0.290660000
CVE-2026-13034;0.002040000;0.106640000
CVE-2026-13033;0.003830000;0.321760000
CVE-2026-13032;0.003190000;0.251360000
CVE-2026-13031;0.003830000;0.321770000
CVE-2026-13030;0.002880000;0.215520000
CVE-2026-1303;0.002990000;0.227630000
CVE-2026-13029;0.002460000;0.161680000
CVE-2026-13028;0.003190000;0.251370000
CVE-2026-13027;0.003190000;0.251380000
CVE-2026-13026;0.003190000;0.251380000
CVE-2026-13025;0.003020000;0.231600000
CVE-2026-13024;0.002250000;0.134160000
CVE-2026-13023;0.002880000;0.215510000
CVE-2026-13022;0.001960000;0.096380000
CVE-2026-13021;0.002040000;0.106640000
CVE-2026-13020;0.002660000;0.188050000
CVE-2026-1302;0.002160000;0.122610000
CVE-2026-13019;0.004340000;0.371460000
CVE-2026-13015;0.003680000;0.306320000
CVE-2026-13014;0.007040000;0.518560000
CVE-2026-13011;0.004510000;0.385580000
CVE-2026-13010;0.004130000;0.352570000
CVE-2026-1301;0.003570000;0.294700000
CVE-2026-13009;0.004510000;0.385580000
CVE-2026-13007;0.006100000;0.478130000
CVE-2026-13006;0.001750000;0.073360000
CVE-2026-13005;0.003270000;0.260400000
CVE-2026-13002;0.001030000;0.011050000
CVE-2026-13001;0.037570000;0.893960000
CVE-2026-1300;0.002070000;0.111910000
CVE-2026-12999;0.001590000;0.054980000
CVE-2026-12998;0.003010000;0.230600000
CVE-2026-12997;0.009280000;0.589990000
CVE-2026-12996;0.004610000;0.392480000
CVE-2026-12994;0.005610000;0.454800000
CVE-2026-12993;0.005190000;0.430990000
CVE-2026-12992;0.003380000;0.273600000
CVE-2026-12991;0.001420000;0.039170000
CVE-2026-12990;0.001310000;0.030780000
CVE-2026-1299;0.005440000;0.445680000
CVE-2026-12989;0.001950000;0.095220000
CVE-2026-12988;0.002800000;0.207210000
CVE-2026-12987;0.004520000;0.386380000
CVE-2026-12986;0.002740000;0.200580000
CVE-2026-12985;0.002800000;0.207310000
CVE-2026-12984;0.002550000;0.174450000
CVE-2026-12983;0.003240000;0.257090000
CVE-2026-12982;0.001620000;0.058510000
CVE-2026-12981;0.003050000;0.234230000
CVE-2026-1298;0.002640000;0.186670000
CVE-2026-12979;0.003350000;0.270300000
CVE-2026-12978;0.002820000;0.209340000
CVE-2026-12976;0.002700000;0.194720000
CVE-2026-12975;0.004370000;0.374520000
CVE-2026-12973;0.002670000;0.191110000
CVE-2026-12972;0.002950000;0.223360000
CVE-2026-12971;0.001830000;0.081800000
CVE-2026-12970;0.002510000;0.169000000
CVE-2026-12969;0.004000000;0.340180000
CVE-2026-12968;0.005050000;0.421440000
CVE-2026-12966;0.002210000;0.129300000
CVE-2026-12965;0.003480000;0.284330000
CVE-2026-12962;0.003610000;0.299350000
CVE-2026-12960;0.001590000;0.055280000
CVE-2026-1296;0.004600000;0.391260000
CVE-2026-12958;0.001910000;0.090820000
CVE-2026-12957;0.001780000;0.075910000
CVE-2026-12956;0.002380000;0.151180000
CVE-2026-12955;0.003360000;0.271060000
CVE-2026-12954;0.004560000;0.389190000
CVE-2026-1295;0.002810000;0.208690000
CVE-2026-12949;0.003390000;0.274880000
CVE-2026-12948;0.004180000;0.357230000
CVE-2026-12947;0.002330000;0.144560000
CVE-2026-12946;0.003510000;0.288210000
CVE-2026-12945;0.002150000;0.121940000
CVE-2026-12944;0.002480000;0.164120000
CVE-2026-12943;0.010110000;0.616450000
CVE-2026-12942;0.004160000;0.355480000
CVE-2026-12941;0.004130000;0.352580000
CVE-2026-12940;0.006840000;0.511080000
CVE-2026-1294;0.003040000;0.233870000
CVE-2026-12939;0.002060000;0.110730000
CVE-2026-12938;0.002060000;0.110730000
CVE-2026-12937;0.005050000;0.421620000
CVE-2026-12936;0.004420000;0.378450000
CVE-2026-12935;0.009100000;0.584530000
CVE-2026-12932;0.004170000;0.356310000
CVE-2026-1293;0.001950000;0.095010000
CVE-2026-12927;0.001600000;0.056000000
CVE-2026-12924;0.003570000;0.295100000
CVE-2026-12923;0.005170000;0.429720000
CVE-2026-12921;0.001870000;0.086170000
CVE-2026-12920;0.004830000;0.407730000
CVE-2026-1292;0.003180000;0.249390000
CVE-2026-12918;0.005070000;0.423130000
CVE-2026-12912;0.004330000;0.370650000
CVE-2026-12910;0.003200000;0.251540000
CVE-2026-1291;0.002140000;0.120240000
CVE-2026-12907;0.002810000;0.208900000
CVE-2026-12906;0.002990000;0.228040000
CVE-2026-12905;0.002900000;0.217890000
CVE-2026-12904;0.004510000;0.385510000
CVE-2026-12902;0.004730000;0.400300000
CVE-2026-12901;0.001250000;0.025410000
CVE-2026-12900;0.003210000;0.252920000
CVE-2026-1290;0.004000000;0.340560000
CVE-2026-12898;0.013520000;0.703080000
CVE-2026-12897;0.001750000;0.073350000
CVE-2026-12895;0.002160000;0.123070000
CVE-2026-12894;0.003690000;0.307540000
CVE-2026-12892;0.001170000;0.019240000
CVE-2026-12891;0.002720000;0.198110000
CVE-2026-1289;0.001410000;0.038180000
CVE-2026-12888;0.004440000;0.379790000
CVE-2026-12882;0.002120000;0.118350000
CVE-2026-1288;0.001160000;0.017970000
CVE-2026-12879;0.003000000;0.228880000
CVE-2026-12878;0.003950000;0.334960000
CVE-2026-12877;0.002520000;0.169340000
CVE-2026-12872;0.007540000;0.535740000
CVE-2026-1287;0.007830000;0.544930000
CVE-2026-12869;0.002530000;0.171040000
CVE-2026-12866;0.008660000;0.571260000
CVE-2026-12865;0.002020000;0.104040000
CVE-2026-12863;0.003510000;0.287650000
CVE-2026-12862;0.003820000;0.320940000
CVE-2026-12860;0.001430000;0.039440000
CVE-2026-1286;0.003150000;0.246170000
CVE-2026-12858;0.000960000;0.007780000
CVE-2026-12856;0.005490000;0.448020000
CVE-2026-12855;0.001250000;0.025210000
CVE-2026-12853;0.003100000;0.240770000
CVE-2026-12852;0.003100000;0.240750000
CVE-2026-12851;0.027030000;0.852750000
CVE-2026-12850;0.027030000;0.852750000
CVE-2026-1285;0.010320000;0.622450000
CVE-2026-12849;0.027030000;0.852750000
CVE-2026-12848;0.005980000;0.473000000
CVE-2026-12847;0.005980000;0.472990000
CVE-2026-12846;0.005980000;0.473000000
CVE-2026-12844;0.003980000;0.338320000
CVE-2026-12843;0.001640000;0.060210000
CVE-2026-1284;0.002660000;0.188050000
CVE-2026-1283;0.002620000;0.183420000
CVE-2026-12823;0.001600000;0.056630000
CVE-2026-12822;0.002760000;0.203270000
CVE-2026-12821;0.004940000;0.414620000
CVE-2026-1282;0.001680000;0.065970000
CVE-2026-12819;0.005430000;0.445050000
CVE-2026-12818;0.004280000;0.366470000
CVE-2026-12817;0.001400000;0.037240000
CVE-2026-12816;0.001470000;0.043300000
CVE-2026-12815;0.019860000;0.796890000
CVE-2026-12814;0.019860000;0.796890000
CVE-2026-12813;0.003470000;0.283940000
CVE-2026-12812;0.003310000;0.264330000
CVE-2026-12811;0.004970000;0.416640000
CVE-2026-12810;0.019860000;0.796910000
CVE-2026-1281;0.985750000;0.999210000
CVE-2026-12809;0.019860000;0.796910000
CVE-2026-12808;0.019860000;0.796890000
CVE-2026-12807;0.019860000;0.796890000
CVE-2026-12806;0.008050000;0.552250000
CVE-2026-12805;0.004680000;0.396570000
CVE-2026-12804;0.002600000;0.181060000
CVE-2026-12803;0.001650000;0.061340000
CVE-2026-12802;0.001470000;0.043300000
CVE-2026-12801;0.001520000;0.047050000
CVE-2026-12800;0.003040000;0.233620000
CVE-2026-1280;0.003100000;0.240740000
CVE-2026-12799;0.004260000;0.365270000
CVE-2026-12798;0.004000000;0.340150000
CVE-2026-12797;0.004000000;0.340150000
CVE-2026-12796;0.005700000;0.459010000
CVE-2026-12795;0.007950000;0.548740000
CVE-2026-12793;0.003880000;0.327530000
CVE-2026-1279;0.002440000;0.159270000
CVE-2026-12789;0.003320000;0.265710000
CVE-2026-12788;0.004000000;0.340300000
CVE-2026-12787;0.004090000;0.348930000
CVE-2026-12786;0.001620000;0.058670000
CVE-2026-12784;0.001620000;0.058660000
CVE-2026-12782;0.001600000;0.056440000
CVE-2026-12781;0.001600000;0.056430000
CVE-2026-12780;0.001620000;0.058670000
CVE-2026-1278;0.001950000;0.095370000
CVE-2026-12779;0.001620000;0.058670000
CVE-2026-12778;0.001620000;0.058670000
CVE-2026-12776;0.003160000;0.247780000
CVE-2026-12775;0.004110000;0.350440000
CVE-2026-12774;0.004000000;0.340140000
CVE-2026-12773;0.010170000;0.618010000
CVE-2026-12772;0.004000000;0.340150000
CVE-2026-12771;0.004310000;0.369520000
CVE-2026-12770;0.005690000;0.458670000
CVE-2026-1277;0.005920000;0.469900000
CVE-2026-12767;0.002160000;0.123490000
CVE-2026-12766;0.001810000;0.079640000
CVE-2026-12765;0.002160000;0.123490000
CVE-2026-12763;0.001480000;0.043980000
CVE-2026-12762;0.002400000;0.154820000
CVE-2026-12761;0.008930000;0.579180000
CVE-2026-12760;0.003600000;0.298430000
CVE-2026-1276;0.001360000;0.034180000
CVE-2026-12759;0.003710000;0.309870000
CVE-2026-12758;0.003040000;0.233780000
CVE-2026-12757;0.003310000;0.264440000
CVE-2026-12756;0.004960000;0.415790000
CVE-2026-12755;0.003650000;0.303200000
CVE-2026-12754;0.003680000;0.306320000
CVE-2026-12753;0.005050000;0.421620000
CVE-2026-12752;0.004960000;0.415790000
CVE-2026-12751;0.002690000;0.193660000
CVE-2026-12750;0.002510000;0.168270000
CVE-2026-1275;0.002350000;0.147500000
CVE-2026-12749;0.002510000;0.168260000
CVE-2026-12747;0.002010000;0.103040000
CVE-2026-12746;0.002540000;0.172180000
CVE-2026-12745;0.020930000;0.808100000
CVE-2026-12744;0.021670000;0.814460000
CVE-2026-12743;0.002660000;0.190660000
CVE-2026-12742;0.002300000;0.141270000
CVE-2026-12741;0.003040000;0.233630000
CVE-2026-12740;0.002340000;0.146420000
CVE-2026-1274;0.003000000;0.228430000
CVE-2026-12739;0.003370000;0.272300000
CVE-2026-12738;0.003660000;0.304150000
CVE-2026-12736;0.003280000;0.261020000
CVE-2026-12734;0.003310000;0.265390000
CVE-2026-12733;0.003130000;0.244560000
CVE-2026-12732;0.003310000;0.265370000
CVE-2026-12731;0.003310000;0.265380000
CVE-2026-12730;0.001030000;0.011140000
CVE-2026-1273;0.003130000;0.244470000
CVE-2026-12729;0.003540000;0.291450000
CVE-2026-12728;0.006380000;0.491320000
CVE-2026-12726;0.003260000;0.259390000
CVE-2026-12725;0.005280000;0.436230000
CVE-2026-12724;0.001460000;0.042910000
CVE-2026-12723;0.003390000;0.274850000
CVE-2026-12722;0.002550000;0.174100000
CVE-2026-12721;0.002620000;0.183860000
CVE-2026-12720;0.003770000;0.316130000
CVE-2026-1272;0.002010000;0.102900000
CVE-2026-12717;0.004520000;0.386330000
CVE-2026-12715;0.003510000;0.287630000
CVE-2026-12713;0.002620000;0.183850000
CVE-2026-12710;0.003230000;0.255180000
CVE-2026-1271;0.003280000;0.261080000
CVE-2026-12707;0.004410000;0.377350000
CVE-2026-12706;0.002450000;0.160510000
CVE-2026-12705;0.001520000;0.047400000
CVE-2026-12704;0.002730000;0.199560000
CVE-2026-12703;0.002340000;0.146660000
CVE-2026-12702;0.001930000;0.092780000
