CVE-2012-0840;0.433460000;0.986700000
CVE-2012-0839;0.027540000;0.855710000
CVE-2012-0838;0.138800000;0.963570000
CVE-2012-0837;0.013380000;0.700050000
CVE-2012-0836;0.012960000;0.690570000
CVE-2012-0835;0.013380000;0.700040000
CVE-2012-0834;0.049690000;0.917950000
CVE-2012-0833;0.009020000;0.581780000
CVE-2012-0831;0.067090000;0.936130000
CVE-2012-0830;0.301400000;0.981350000
CVE-2012-0829;0.008930000;0.579230000
CVE-2012-0828;0.042840000;0.906620000
CVE-2012-0827;0.012930000;0.690030000
CVE-2012-0826;0.009220000;0.587940000
CVE-2012-0825;0.019790000;0.796200000
CVE-2012-0824;0.017640000;0.770440000
CVE-2012-0823;0.025970000;0.846310000
CVE-2012-0822;0.016040000;0.747520000
CVE-2012-0821;0.018540000;0.782160000
CVE-2012-0820;0.016040000;0.747520000
CVE-2012-0819;0.018540000;0.782160000
CVE-2012-0818;0.032130000;0.876210000
CVE-2012-0817;0.034040000;0.883190000
CVE-2012-0815;0.042810000;0.906560000
CVE-2012-0814;0.035660000;0.888260000
CVE-2012-0813;0.003840000;0.323450000
CVE-2012-0812;0.012120000;0.671370000
CVE-2012-0811;0.016830000;0.759530000
CVE-2012-0810;0.003810000;0.320330000
CVE-2012-0809;0.029490000;0.865510000
CVE-2012-0808;0.003500000;0.286960000
CVE-2012-0807;0.034660000;0.885240000
CVE-2012-0806;0.032920000;0.879370000
CVE-2012-0805;0.028860000;0.862570000
CVE-2012-0804;0.083960000;0.947180000
CVE-2012-0803;0.035400000;0.887500000
CVE-2012-0802;0.045740000;0.911920000
CVE-2012-0801;0.013080000;0.693110000
CVE-2012-0800;0.004030000;0.343930000
CVE-2012-0799;0.012310000;0.676150000
CVE-2012-0798;0.011100000;0.644480000
CVE-2012-0797;0.010870000;0.638140000
CVE-2012-0796;0.016770000;0.758430000
CVE-2012-0795;0.019050000;0.788130000
CVE-2012-0794;0.014000000;0.712770000
CVE-2012-0793;0.021180000;0.810280000
CVE-2012-0792;0.011180000;0.646670000
CVE-2012-0791;0.023480000;0.829160000
CVE-2012-0790;0.012910000;0.689380000
CVE-2012-0789;0.082600000;0.946480000
CVE-2012-0788;0.089540000;0.950090000
CVE-2012-0787;0.004130000;0.352980000
CVE-2012-0786;0.004460000;0.382020000
CVE-2012-0785;0.033510000;0.881420000
CVE-2012-0782;0.035450000;0.887660000
CVE-2012-0781;0.103880000;0.955110000
CVE-2012-0780;0.150020000;0.965580000
CVE-2012-0779;0.855370000;0.997110000
CVE-2012-0778;0.109490000;0.956830000
CVE-2012-0777;0.070730000;0.939190000
CVE-2012-0776;0.080400000;0.945200000
CVE-2012-0775;0.089770000;0.950190000
CVE-2012-0774;0.154850000;0.966410000
CVE-2012-0773;0.054590000;0.923740000
CVE-2012-0772;0.058780000;0.928740000
CVE-2012-0771;0.050460000;0.919060000
CVE-2012-0770;0.029230000;0.864350000
CVE-2012-0769;0.046670000;0.913370000
CVE-2012-0768;0.063760000;0.933410000
CVE-2012-0767;0.066620000;0.935760000
CVE-2012-0766;0.037110000;0.892560000
CVE-2012-0765;0.026450000;0.849220000
CVE-2012-0764;0.050380000;0.918810000
CVE-2012-0763;0.037920000;0.895000000
CVE-2012-0762;0.045560000;0.911660000
CVE-2012-0761;0.045560000;0.911660000
CVE-2012-0760;0.037920000;0.895000000
CVE-2012-0759;0.037920000;0.895010000
CVE-2012-0758;0.060120000;0.930010000
CVE-2012-0757;0.037920000;0.895000000
CVE-2012-0756;0.146180000;0.964920000
CVE-2012-0755;0.046880000;0.913670000
CVE-2012-0754;0.920300000;0.998160000
CVE-2012-0753;0.042680000;0.906340000
CVE-2012-0752;0.087720000;0.949260000
CVE-2012-0751;0.043910000;0.908590000
CVE-2012-0748;0.006430000;0.493930000
CVE-2012-0747;0.010400000;0.624900000
CVE-2012-0746;0.009460000;0.595890000
CVE-2012-0745;0.003910000;0.330470000
CVE-2012-0744;0.082630000;0.946510000
CVE-2012-0743;0.017150000;0.763930000
CVE-2012-0742;0.002940000;0.222720000
CVE-2012-0741;0.005930000;0.470270000
CVE-2012-0740;0.019290000;0.790940000
CVE-2012-0738;0.005930000;0.470270000
CVE-2012-0737;0.009350000;0.592530000
CVE-2012-0736;0.028590000;0.861320000
CVE-2012-0735;0.012880000;0.688930000
CVE-2012-0734;0.012880000;0.688940000
CVE-2012-0733;0.011160000;0.646040000
CVE-2012-0732;0.006340000;0.489720000
CVE-2012-0731;0.012660000;0.684360000
CVE-2012-0730;0.005300000;0.437340000
CVE-2012-0729;0.010550000;0.629240000
CVE-2012-0728;0.010400000;0.624890000
CVE-2012-0727;0.010400000;0.624870000
CVE-2012-0726;0.022850000;0.824000000
CVE-2012-0725;0.019620000;0.794390000
CVE-2012-0724;0.019620000;0.794390000
CVE-2012-0723;0.003860000;0.325090000
CVE-2012-0720;0.018120000;0.776800000
CVE-2012-0719;0.011920000;0.666140000
CVE-2012-0718;0.007570000;0.536580000
CVE-2012-0717;0.011090000;0.644220000
CVE-2012-0716;0.018120000;0.776790000
CVE-2012-0715;0.011350000;0.650700000
CVE-2012-0714;0.010470000;0.626970000
CVE-2012-0713;0.012090000;0.670380000
CVE-2012-0712;0.020390000;0.802460000
CVE-2012-0711;0.045760000;0.911950000
CVE-2012-0710;0.027030000;0.852760000
CVE-2012-0709;0.018130000;0.777010000
CVE-2012-0708;0.313780000;0.981970000
CVE-2012-0707;0.011350000;0.650690000
CVE-2012-0706;0.007130000;0.521990000
CVE-2012-0705;0.017590000;0.769690000
CVE-2012-0703;0.010450000;0.626550000
CVE-2012-0702;0.008880000;0.577570000
CVE-2012-0701;0.010660000;0.632760000
CVE-2012-0700;0.003060000;0.235330000
CVE-2012-0699;0.035670000;0.888290000
CVE-2012-0698;0.105090000;0.955500000
CVE-2012-0697;0.069980000;0.938610000
CVE-2012-0696;0.012630000;0.683700000
CVE-2012-0695;0.006830000;0.510780000
CVE-2012-0694;0.672560000;0.992700000
CVE-2012-0693;0.009380000;0.593500000
CVE-2012-0692;0.004040000;0.344240000
CVE-2012-0691;0.003380000;0.273420000
CVE-2012-0690;0.016480000;0.754260000
CVE-2012-0689;0.011600000;0.657060000
CVE-2012-0688;0.009210000;0.587710000
CVE-2012-0687;0.013540000;0.703390000
CVE-2012-0685;0.037000000;0.892310000
CVE-2012-0684;0.037000000;0.892310000
CVE-2012-0683;0.037290000;0.893140000
CVE-2012-0682;0.037290000;0.893140000
CVE-2012-0681;0.017110000;0.763340000
CVE-2012-0680;0.020280000;0.801480000
CVE-2012-0679;0.014510000;0.722090000
CVE-2012-0678;0.008840000;0.576530000
CVE-2012-0677;0.153570000;0.966190000
CVE-2012-0676;0.020600000;0.804740000
CVE-2012-0675;0.017720000;0.771510000
CVE-2012-0674;0.015770000;0.743630000
CVE-2012-0672;0.024420000;0.835840000
CVE-2012-0671;0.047890000;0.915220000
CVE-2012-0670;0.048890000;0.916700000
CVE-2012-0669;0.049410000;0.917500000
CVE-2012-0668;0.045740000;0.911920000
CVE-2012-0667;0.034030000;0.883150000
CVE-2012-0666;0.040120000;0.900980000
CVE-2012-0665;0.040120000;0.900980000
CVE-2012-0664;0.060570000;0.930500000
CVE-2012-0663;0.283360000;0.980340000
CVE-2012-0662;0.031930000;0.875350000
CVE-2012-0661;0.031250000;0.872690000
CVE-2012-0660;0.031020000;0.871680000
CVE-2012-0659;0.031290000;0.872810000
CVE-2012-0658;0.035530000;0.887830000
CVE-2012-0657;0.003720000;0.311230000
CVE-2012-0656;0.002670000;0.191520000
CVE-2012-0655;0.011850000;0.664210000
CVE-2012-0654;0.017900000;0.773690000
CVE-2012-0652;0.003340000;0.269250000
CVE-2012-0651;0.019250000;0.790450000
CVE-2012-0650;0.030350000;0.869060000
CVE-2012-0649;0.002550000;0.174940000
CVE-2012-0648;0.024170000;0.834130000
CVE-2012-0647;0.011210000;0.647270000
CVE-2012-0646;0.048380000;0.915920000
CVE-2012-0645;0.003460000;0.282040000
CVE-2012-0644;0.002800000;0.206920000
CVE-2012-0643;0.048770000;0.916530000
CVE-2012-0642;0.044670000;0.909990000
CVE-2012-0641;0.022910000;0.824550000
CVE-2012-0640;0.010500000;0.627760000
CVE-2012-0639;0.024170000;0.834130000
CVE-2012-0638;0.024170000;0.834140000
CVE-2012-0637;0.024170000;0.834130000
CVE-2012-0636;0.024170000;0.834130000
CVE-2012-0635;0.037610000;0.894060000
CVE-2012-0634;0.022020000;0.817530000
CVE-2012-0633;0.037610000;0.894070000
CVE-2012-0632;0.037610000;0.894070000
CVE-2012-0631;0.037610000;0.894070000
CVE-2012-0630;0.037610000;0.894100000
CVE-2012-0629;0.037610000;0.894060000
CVE-2012-0628;0.037610000;0.894060000
CVE-2012-0627;0.037610000;0.894060000
CVE-2012-0626;0.037610000;0.894080000
CVE-2012-0625;0.037610000;0.894050000
CVE-2012-0624;0.037610000;0.894090000
CVE-2012-0623;0.037610000;0.894090000
CVE-2012-0622;0.037610000;0.894080000
CVE-2012-0621;0.037610000;0.894090000
CVE-2012-0620;0.037610000;0.894090000
CVE-2012-0619;0.037610000;0.894080000
CVE-2012-0618;0.037610000;0.894080000
CVE-2012-0617;0.039610000;0.899780000
CVE-2012-0616;0.039610000;0.899770000
CVE-2012-0615;0.039610000;0.899740000
CVE-2012-0614;0.039610000;0.899760000
CVE-2012-0613;0.039610000;0.899750000
CVE-2012-0612;0.039610000;0.899780000
CVE-2012-0611;0.039610000;0.899750000
CVE-2012-0610;0.039610000;0.899750000
CVE-2012-0609;0.039610000;0.899790000
CVE-2012-0608;0.027190000;0.853680000
CVE-2012-0607;0.039610000;0.899770000
CVE-2012-0606;0.039610000;0.899740000
CVE-2012-0605;0.039610000;0.899730000
CVE-2012-0604;0.039610000;0.899730000
CVE-2012-0603;0.039610000;0.899740000
CVE-2012-0602;0.039610000;0.899770000
CVE-2012-0601;0.039610000;0.899770000
CVE-2012-0600;0.039610000;0.899780000
CVE-2012-0599;0.039610000;0.899760000
CVE-2012-0598;0.039610000;0.899790000
CVE-2012-0597;0.039610000;0.899750000
CVE-2012-0596;0.039610000;0.899780000
CVE-2012-0595;0.039610000;0.899740000
CVE-2012-0594;0.039610000;0.899790000
CVE-2012-0593;0.039610000;0.899760000
CVE-2012-0592;0.051440000;0.920290000
CVE-2012-0591;0.039660000;0.899880000
CVE-2012-0590;0.020150000;0.800260000
CVE-2012-0589;0.020130000;0.800040000
CVE-2012-0588;0.020130000;0.800040000
CVE-2012-0587;0.020130000;0.800050000
CVE-2012-0586;0.020130000;0.800050000
CVE-2012-0585;0.024690000;0.837790000
CVE-2012-0584;0.014060000;0.713880000
CVE-2012-0583;0.018180000;0.777570000
CVE-2012-0582;0.021320000;0.811580000
CVE-2012-0581;0.018900000;0.786290000
CVE-2012-0580;0.021050000;0.809140000
CVE-2012-0579;0.011730000;0.660910000
CVE-2012-0578;0.025690000;0.844540000
CVE-2012-0577;0.013470000;0.701800000
CVE-2012-0576;0.014220000;0.716940000
CVE-2012-0575;0.017270000;0.765340000
CVE-2012-0574;0.028290000;0.859910000
CVE-2012-0573;0.011730000;0.660910000
CVE-2012-0572;0.026280000;0.848190000
CVE-2012-0571;0.014220000;0.716940000
CVE-2012-0570;0.003530000;0.290710000
CVE-2012-0569;0.003480000;0.285230000
CVE-2012-0568;0.003750000;0.313840000
CVE-2012-0567;0.014220000;0.716940000
CVE-2012-0566;0.012080000;0.670270000
CVE-2012-0565;0.016570000;0.755500000
CVE-2012-0564;0.015390000;0.737700000
CVE-2012-0563;0.003450000;0.281080000
CVE-2012-0562;0.013070000;0.692940000
CVE-2012-0561;0.011250000;0.648410000
CVE-2012-0560;0.012080000;0.670270000
CVE-2012-0559;0.011000000;0.641940000
CVE-2012-0558;0.018550000;0.782240000
CVE-2012-0557;0.024630000;0.837350000
CVE-2012-0556;0.024630000;0.837350000
CVE-2012-0555;0.024630000;0.837350000
CVE-2012-0554;0.024630000;0.837360000
CVE-2012-0553;0.026000000;0.846520000
CVE-2012-0552;0.029280000;0.864550000
CVE-2012-0551;0.113880000;0.957950000
CVE-2012-0550;0.068990000;0.937730000
CVE-2012-0549;0.590450000;0.990680000
CVE-2012-0548;0.004030000;0.343260000
CVE-2012-0547;0.124710000;0.960280000
CVE-2012-0546;0.018260000;0.778570000
CVE-2012-0545;0.012540000;0.681400000
CVE-2012-0544;0.011730000;0.660910000
CVE-2012-0543;0.012080000;0.670270000
CVE-2012-0542;0.013290000;0.697770000
CVE-2012-0541;0.009670000;0.603080000
CVE-2012-0540;0.037000000;0.892340000
CVE-2012-0539;0.003420000;0.278150000
CVE-2012-0538;0.010920000;0.639420000
CVE-2012-0537;0.021050000;0.809150000
CVE-2012-0536;0.011050000;0.643200000
CVE-2012-0535;0.014020000;0.713130000
CVE-2012-0534;0.010920000;0.639410000
CVE-2012-0533;0.016480000;0.754220000
CVE-2012-0532;0.010920000;0.639420000
CVE-2012-0531;0.014560000;0.723040000
CVE-2012-0530;0.016430000;0.753550000
CVE-2012-0529;0.009670000;0.603080000
CVE-2012-0528;0.018700000;0.783980000
CVE-2012-0527;0.019050000;0.788040000
CVE-2012-0526;0.019050000;0.788050000
CVE-2012-0525;0.009670000;0.603080000
CVE-2012-0524;0.003290000;0.262730000
CVE-2012-0523;0.004170000;0.357020000
CVE-2012-0522;0.018820000;0.785330000
CVE-2012-0521;0.011050000;0.643210000
CVE-2012-0520;0.018660000;0.783510000
CVE-2012-0519;0.016940000;0.760970000
CVE-2012-0518;0.046850000;0.913630000
CVE-2012-0517;0.010970000;0.641300000
CVE-2012-0516;0.028790000;0.862260000
CVE-2012-0515;0.010920000;0.639420000
CVE-2012-0514;0.011050000;0.643210000
CVE-2012-0513;0.012020000;0.668490000
CVE-2012-0512;0.010850000;0.637660000
CVE-2012-0511;0.013640000;0.705540000
CVE-2012-0510;0.015640000;0.741670000
CVE-2012-0509;0.009670000;0.603070000
CVE-2012-0508;0.040280000;0.901310000
CVE-2012-0507;0.981130000;0.999100000
CVE-2012-0506;0.021430000;0.812500000
CVE-2012-0505;0.027260000;0.854030000
CVE-2012-0504;0.038520000;0.896720000
CVE-2012-0503;0.028900000;0.862810000
CVE-2012-0502;0.029120000;0.863830000
CVE-2012-0501;0.036170000;0.889760000
CVE-2012-0500;0.592430000;0.990730000
CVE-2012-0499;0.063880000;0.933470000
CVE-2012-0498;0.059650000;0.929550000
CVE-2012-0497;0.059160000;0.929020000
CVE-2012-0496;0.018790000;0.784980000
CVE-2012-0495;0.023070000;0.825860000
CVE-2012-0494;0.003560000;0.294100000
CVE-2012-0493;0.019950000;0.797880000
CVE-2012-0492;0.025060000;0.840270000
CVE-2012-0491;0.023590000;0.830010000
CVE-2012-0490;0.028970000;0.863210000
CVE-2012-0489;0.023590000;0.830020000
CVE-2012-0488;0.023590000;0.830020000
CVE-2012-0487;0.023590000;0.830020000
CVE-2012-0486;0.031890000;0.875210000
CVE-2012-0485;0.028970000;0.863210000
CVE-2012-0484;0.025700000;0.844570000
CVE-2012-0479;0.022310000;0.819900000
CVE-2012-0478;0.034980000;0.886310000
CVE-2012-0477;0.020260000;0.801350000
CVE-2012-0475;0.018530000;0.781900000
CVE-2012-0474;0.018930000;0.786720000
CVE-2012-0473;0.016670000;0.757020000
CVE-2012-0472;0.041040000;0.902970000
CVE-2012-0471;0.020260000;0.801350000
CVE-2012-0470;0.102570000;0.954690000
CVE-2012-0469;0.073480000;0.941140000
CVE-2012-0468;0.041550000;0.904070000
CVE-2012-0467;0.055760000;0.925150000
CVE-2012-0466;0.008430000;0.563790000
CVE-2012-0465;0.012200000;0.673300000
CVE-2012-0464;0.040050000;0.900830000
CVE-2012-0463;0.041510000;0.904000000
CVE-2012-0462;0.038220000;0.895900000
CVE-2012-0461;0.033730000;0.882180000
CVE-2012-0460;0.020050000;0.799310000
CVE-2012-0459;0.038680000;0.897180000
CVE-2012-0458;0.027720000;0.856780000
CVE-2012-0457;0.065850000;0.935250000
CVE-2012-0456;0.026570000;0.849980000
CVE-2012-0455;0.017660000;0.770700000
CVE-2012-0454;0.033700000;0.882060000
CVE-2012-0453;0.008260000;0.558640000
CVE-2012-0452;0.030790000;0.870790000
CVE-2012-0451;0.024420000;0.835870000
CVE-2012-0450;0.002760000;0.203080000
CVE-2012-0449;0.057350000;0.927030000
CVE-2012-0448;0.009760000;0.606160000
CVE-2012-0447;0.017910000;0.773860000
CVE-2012-0446;0.015500000;0.739600000
CVE-2012-0445;0.020980000;0.808520000
CVE-2012-0444;0.078370000;0.944050000
CVE-2012-0443;0.043720000;0.908280000
CVE-2012-0442;0.045390000;0.911190000
CVE-2012-0441;0.029450000;0.865290000
CVE-2012-0440;0.006050000;0.475890000
CVE-2012-0439;0.391830000;0.985320000
CVE-2012-0435;0.020810000;0.806790000
CVE-2012-0434;0.016690000;0.757240000
CVE-2012-0433;0.002920000;0.220310000
CVE-2012-0432;0.587020000;0.990620000
CVE-2012-0430;0.022070000;0.817940000
CVE-2012-0429;0.018780000;0.784850000
CVE-2012-0428;0.017920000;0.774110000
CVE-2012-0427;0.004880000;0.410920000
CVE-2012-0426;0.003010000;0.229640000
CVE-2012-0425;0.011140000;0.645380000
CVE-2012-0421;0.003210000;0.253200000
CVE-2012-0420;0.003370000;0.271790000
CVE-2012-0419;0.424660000;0.986400000
CVE-2012-0418;0.037530000;0.893870000
CVE-2012-0417;0.055340000;0.924600000
CVE-2012-0414;0.019780000;0.796090000
CVE-2012-0411;0.043250000;0.907330000
CVE-2012-0410;0.036550000;0.891030000
CVE-2012-0409;0.047540000;0.914670000
CVE-2012-0407;0.031790000;0.874800000
CVE-2012-0406;0.085520000;0.948100000
CVE-2012-0404;0.009310000;0.591190000
CVE-2012-0403;0.015440000;0.738460000
CVE-2012-0402;0.020510000;0.803790000
CVE-2012-0401;0.010280000;0.621440000
CVE-2012-0400;0.013380000;0.699870000
CVE-2012-0399;0.011480000;0.653690000
CVE-2012-0398;0.013080000;0.693240000
CVE-2012-0397;0.027210000;0.853800000
CVE-2012-0396;0.010810000;0.636650000
CVE-2012-0395;0.030200000;0.868430000
CVE-2012-0394;0.729000000;0.994260000
CVE-2012-0393;0.363190000;0.984120000
CVE-2012-0392;0.975340000;0.998990000
CVE-2012-0391;0.755990000;0.994950000
CVE-2012-0390;0.011280000;0.649150000
CVE-2012-0389;0.081210000;0.945710000
CVE-2012-0388;0.015020000;0.731530000
CVE-2012-0387;0.019880000;0.797130000
CVE-2012-0386;0.030830000;0.870980000
CVE-2012-0385;0.029600000;0.865890000
CVE-2012-0384;0.038780000;0.897430000
CVE-2012-0383;0.019880000;0.797140000
CVE-2012-0382;0.038050000;0.895410000
CVE-2012-0381;0.038050000;0.895410000
CVE-2012-0378;0.013130000;0.694270000
CVE-2012-0376;0.012180000;0.672790000
CVE-2012-0371;0.017630000;0.770350000
CVE-2012-0370;0.013180000;0.695530000
CVE-2012-0369;0.018730000;0.784360000
CVE-2012-0368;0.013180000;0.695520000
CVE-2012-0367;0.026410000;0.849000000
CVE-2012-0366;0.022780000;0.823470000
CVE-2012-0365;0.032410000;0.877350000
CVE-2012-0364;0.012030000;0.668590000
CVE-2012-0363;0.021980000;0.817210000
CVE-2012-0362;0.012720000;0.685690000
CVE-2012-0361;0.012040000;0.668970000
CVE-2012-0360;0.015090000;0.732880000
CVE-2012-0359;0.013180000;0.695520000
CVE-2012-0358;0.061120000;0.931020000
CVE-2012-0356;0.020530000;0.804040000
CVE-2012-0355;0.027460000;0.855280000
CVE-2012-0354;0.025420000;0.842750000
CVE-2012-0353;0.025420000;0.842740000
CVE-2012-0352;0.013130000;0.694280000
CVE-2012-0340;0.005720000;0.460190000
CVE-2012-0339;0.010220000;0.619650000
CVE-2012-0338;0.013030000;0.692140000
CVE-2012-0337;0.009610000;0.600310000
CVE-2012-0335;0.022050000;0.817800000
CVE-2012-0334;0.002640000;0.186660000
CVE-2012-0333;0.010720000;0.634170000
CVE-2012-0331;0.013080000;0.693240000
CVE-2012-0330;0.013130000;0.694270000
CVE-2012-0329;0.031630000;0.874160000
CVE-2012-0328;0.015810000;0.744260000
CVE-2012-0327;0.018010000;0.775200000
CVE-2012-0326;0.015450000;0.738680000
CVE-2012-0325;0.011240000;0.648190000
CVE-2012-0324;0.011240000;0.648180000
CVE-2012-0323;0.014270000;0.717820000
CVE-2012-0322;0.010540000;0.629100000
CVE-2012-0321;0.003870000;0.326200000
CVE-2012-0320;0.026770000;0.851320000
CVE-2012-0319;0.024210000;0.834380000
CVE-2012-0318;0.013400000;0.700330000
CVE-2012-0317;0.010820000;0.636990000
CVE-2012-0316;0.014960000;0.730400000
CVE-2012-0315;0.022070000;0.817910000
CVE-2012-0314;0.006160000;0.481050000
CVE-2012-0313;0.010420000;0.625550000
CVE-2012-0312;0.010420000;0.625560000
CVE-2012-0311;0.010510000;0.627840000
CVE-2012-0310;0.014570000;0.723440000
CVE-2012-0309;0.012920000;0.689750000
CVE-2012-0308;0.019230000;0.790200000
CVE-2012-0307;0.019700000;0.795120000
CVE-2012-0306;0.032640000;0.878240000
CVE-2012-0305;0.004270000;0.365970000
CVE-2012-0304;0.003470000;0.283500000
CVE-2012-0303;0.008620000;0.569810000
CVE-2012-0302;0.015020000;0.731630000
CVE-2012-0301;0.007720000;0.541500000
CVE-2012-0300;0.008060000;0.552420000
CVE-2012-0299;0.640610000;0.991860000
CVE-2012-0298;0.094370000;0.951860000
CVE-2012-0297;0.725960000;0.994150000
CVE-2012-0296;0.016270000;0.750990000
CVE-2012-0295;0.040250000;0.901240000
CVE-2012-0294;0.016010000;0.747040000
CVE-2012-0293;0.012490000;0.680390000
CVE-2012-0292;0.070910000;0.939340000
CVE-2012-0291;0.025790000;0.845130000
CVE-2012-0290;0.026760000;0.851250000
CVE-2012-0289;0.014600000;0.724030000
CVE-2012-0287;0.024810000;0.838540000
CVE-2012-0286;0.009450000;0.595510000
CVE-2012-0285;0.014740000;0.726640000
CVE-2012-0284;0.363170000;0.984120000
CVE-2012-0283;0.013550000;0.703730000
CVE-2012-0282;0.074500000;0.941750000
CVE-2012-0279;0.003120000;0.243330000
CVE-2012-0278;0.100620000;0.954070000
CVE-2012-0277;0.080110000;0.945010000
CVE-2012-0276;0.083190000;0.946790000
CVE-2012-0275;0.089850000;0.950230000
CVE-2012-0273;0.034540000;0.884800000
CVE-2012-0272;0.012960000;0.690500000
CVE-2012-0271;0.172250000;0.969560000
CVE-2012-0270;0.546710000;0.989710000
CVE-2012-0269;0.041800000;0.904610000
CVE-2012-0268;0.016580000;0.755730000
CVE-2012-0267;0.385200000;0.985070000
CVE-2012-0266;0.422820000;0.986340000
CVE-2012-0265;0.048990000;0.916830000
CVE-2012-0264;0.043610000;0.908030000
CVE-2012-0263;0.019410000;0.792340000
CVE-2012-0262;0.728510000;0.994240000
CVE-2012-0261;0.739490000;0.994570000
CVE-2012-0260;0.023600000;0.830040000
CVE-2012-0259;0.023600000;0.830040000
CVE-2012-0258;0.031610000;0.874080000
CVE-2012-0257;0.031610000;0.874080000
CVE-2012-0256;0.034340000;0.884150000
CVE-2012-0255;0.034540000;0.884790000
CVE-2012-0254;0.040830000;0.902520000
CVE-2012-0253;0.014390000;0.719930000
CVE-2012-0250;0.013010000;0.691870000
CVE-2012-0249;0.018020000;0.775270000
CVE-2012-0248;0.020960000;0.808350000
CVE-2012-0247;0.038160000;0.895780000
CVE-2012-0246;0.059480000;0.929350000
CVE-2012-0245;0.081800000;0.946050000
CVE-2012-0244;0.012320000;0.676430000
CVE-2012-0243;0.043050000;0.906980000
CVE-2012-0242;0.071730000;0.940000000
CVE-2012-0241;0.049100000;0.917030000
CVE-2012-0240;0.043060000;0.907010000
CVE-2012-0239;0.011890000;0.665170000
CVE-2012-0238;0.043050000;0.906980000
CVE-2012-0237;0.012920000;0.689790000
CVE-2012-0236;0.012790000;0.686880000
