CVE-2008-1316;0.009140000;0.585670000
CVE-2008-1315;0.010020000;0.613660000
CVE-2008-1314;0.009710000;0.604370000
CVE-2008-1313;0.009730000;0.604990000
CVE-2008-1312;0.016530000;0.754950000
CVE-2008-1311;0.491670000;0.988290000
CVE-2008-1310;0.028160000;0.859210000
CVE-2008-1309;0.459500000;0.987500000
CVE-2008-1308;0.009610000;0.600410000
CVE-2008-1307;0.149810000;0.965560000
CVE-2008-1306;0.010330000;0.622930000
CVE-2008-1305;0.009670000;0.602640000
CVE-2008-1304;0.049980000;0.918360000
CVE-2008-1303;0.075800000;0.942520000
CVE-2008-1302;0.017470000;0.767970000
CVE-2008-1301;0.022550000;0.821730000
CVE-2008-1300;0.015110000;0.733110000
CVE-2008-1299;0.008080000;0.553070000
CVE-2008-1298;0.011500000;0.654560000
CVE-2008-1297;0.009730000;0.604880000
CVE-2008-1296;0.014720000;0.726390000
CVE-2008-1295;0.009390000;0.593770000
CVE-2008-1294;0.005060000;0.422270000
CVE-2008-1293;0.011800000;0.662960000
CVE-2008-1292;0.013700000;0.706810000
CVE-2008-1291;0.013700000;0.706810000
CVE-2008-1290;0.013700000;0.706810000
CVE-2008-1289;0.115230000;0.958250000
CVE-2008-1288;0.014420000;0.720460000
CVE-2008-1287;0.014420000;0.720480000
CVE-2008-1286;0.026200000;0.847700000
CVE-2008-1285;0.025370000;0.842400000
CVE-2008-1284;0.016770000;0.758500000
CVE-2008-1283;0.014580000;0.723660000
CVE-2008-1282;0.055380000;0.924660000
CVE-2008-1281;0.019870000;0.796990000
CVE-2008-1280;0.024620000;0.837320000
CVE-2008-1279;0.016530000;0.754950000
CVE-2008-1278;0.073450000;0.941120000
CVE-2008-1277;0.082550000;0.946440000
CVE-2008-1276;0.070920000;0.939350000
CVE-2008-1275;0.040450000;0.901660000
CVE-2008-1274;0.003840000;0.323100000
CVE-2008-1273;0.014760000;0.726950000
CVE-2008-1272;0.010100000;0.616190000
CVE-2008-1270;0.119000000;0.959120000
CVE-2008-1269;0.008910000;0.578360000
CVE-2008-1268;0.024880000;0.839000000
CVE-2008-1267;0.017630000;0.770280000
CVE-2008-1266;0.024970000;0.839640000
CVE-2008-1265;0.016020000;0.747200000
CVE-2008-1264;0.031120000;0.872080000
CVE-2008-1263;0.010390000;0.624610000
CVE-2008-1262;0.085270000;0.947950000
CVE-2008-1261;0.012050000;0.669120000
CVE-2008-1260;0.005240000;0.434340000
CVE-2008-1259;0.023890000;0.831980000
CVE-2008-1258;0.009650000;0.601790000
CVE-2008-1257;0.016380000;0.752860000
CVE-2008-1256;0.032940000;0.879410000
CVE-2008-1255;0.039110000;0.898240000
CVE-2008-1254;0.009870000;0.609060000
CVE-2008-1253;0.009650000;0.601790000
CVE-2008-1252;0.024690000;0.837710000
CVE-2008-1251;0.010650000;0.632450000
CVE-2008-1250;0.009340000;0.592200000
CVE-2008-1249;0.013850000;0.709870000
CVE-2008-1248;0.005950000;0.471230000
CVE-2008-1247;0.051640000;0.920550000
CVE-2008-1246;0.003330000;0.267930000
CVE-2008-1245;0.031840000;0.874950000
CVE-2008-1244;0.048960000;0.916810000
CVE-2008-1243;0.011070000;0.643670000
CVE-2008-1242;0.041300000;0.903610000
CVE-2008-1241;0.017910000;0.773870000
CVE-2008-1240;0.032180000;0.876460000
CVE-2008-1238;0.024430000;0.835880000
CVE-2008-1237;0.033730000;0.882170000
CVE-2008-1236;0.033730000;0.882170000
CVE-2008-1235;0.060550000;0.930490000
CVE-2008-1234;0.027650000;0.856400000
CVE-2008-1233;0.043440000;0.907700000
CVE-2008-1232;0.758650000;0.995030000
CVE-2008-1231;0.076120000;0.942740000
CVE-2008-1230;0.044140000;0.908960000
CVE-2008-1229;0.020830000;0.806980000
CVE-2008-1228;0.013140000;0.694630000
CVE-2008-1227;0.043230000;0.907300000
CVE-2008-1226;0.012230000;0.674130000
CVE-2008-1225;0.017060000;0.762710000
CVE-2008-1224;0.010220000;0.619580000
CVE-2008-1223;0.022250000;0.819400000
CVE-2008-1222;0.012230000;0.674180000
CVE-2008-1221;0.031220000;0.872580000
CVE-2008-1220;0.009070000;0.583760000
CVE-2008-1219;0.011870000;0.664930000
CVE-2008-1218;0.073420000;0.941100000
CVE-2008-1217;0.029170000;0.864080000
CVE-2008-1216;0.018240000;0.778370000
CVE-2008-1215;0.007910000;0.547420000
CVE-2008-1214;0.028980000;0.863250000
CVE-2008-1213;0.016240000;0.750630000
CVE-2008-1212;0.008450000;0.564540000
CVE-2008-1211;0.010220000;0.619590000
CVE-2008-1210;0.039700000;0.900020000
CVE-2008-1209;0.010220000;0.619570000
CVE-2008-1208;0.019220000;0.790100000
CVE-2008-1207;0.017070000;0.762800000
CVE-2008-1206;0.039920000;0.900510000
CVE-2008-1205;0.003620000;0.300290000
CVE-2008-1204;0.016590000;0.755920000
CVE-2008-1203;0.154810000;0.966400000
CVE-2008-1202;0.040690000;0.902140000
CVE-2008-1201;0.196840000;0.972750000
CVE-2008-1200;0.119620000;0.959260000
CVE-2008-1199;0.003410000;0.277370000
CVE-2008-1198;0.024320000;0.835250000
CVE-2008-1197;0.018640000;0.783330000
CVE-2008-1196;0.072550000;0.940540000
CVE-2008-1195;0.056840000;0.926450000
CVE-2008-1194;0.042340000;0.905660000
CVE-2008-1193;0.125010000;0.960340000
CVE-2008-1192;0.044580000;0.909870000
CVE-2008-1191;0.036450000;0.890730000
CVE-2008-1190;0.168990000;0.969110000
CVE-2008-1189;0.071860000;0.940120000
CVE-2008-1188;0.124800000;0.960310000
CVE-2008-1187;0.054220000;0.923350000
CVE-2008-1186;0.055560000;0.924890000
CVE-2008-1185;0.056300000;0.925920000
CVE-2008-1184;0.012700000;0.685030000
CVE-2008-1183;0.010330000;0.622920000
CVE-2008-1182;0.010330000;0.623010000
CVE-2008-1181;0.024510000;0.836560000
CVE-2008-1180;0.017900000;0.773750000
CVE-2008-1179;0.016420000;0.753470000
CVE-2008-1178;0.052020000;0.921010000
CVE-2008-1177;0.009280000;0.590110000
CVE-2008-1176;0.012150000;0.672190000
CVE-2008-1175;0.008550000;0.567680000
CVE-2008-1174;0.016160000;0.749390000
CVE-2008-1173;0.015070000;0.732440000
CVE-2008-1172;0.005240000;0.434330000
CVE-2008-1171;0.012310000;0.676140000
CVE-2008-1170;0.023020000;0.825520000
CVE-2008-1169;0.028200000;0.859440000
CVE-2008-1168;0.015530000;0.740170000
CVE-2008-1167;0.067360000;0.936470000
CVE-2008-1166;0.012050000;0.669150000
CVE-2008-1165;0.010220000;0.619520000
CVE-2008-1164;0.009310000;0.591030000
CVE-2008-1163;0.009310000;0.591050000
CVE-2008-1162;0.011370000;0.651160000
CVE-2008-1161;0.069120000;0.937850000
CVE-2008-1160;0.147610000;0.965210000
CVE-2008-1159;0.025080000;0.840390000
CVE-2008-1158;0.019160000;0.789360000
CVE-2008-1157;0.206660000;0.974140000
CVE-2008-1156;0.027080000;0.853010000
CVE-2008-1155;0.025660000;0.844260000
CVE-2008-1154;0.051390000;0.920210000
CVE-2008-1153;0.055840000;0.925260000
CVE-2008-1152;0.037130000;0.892610000
CVE-2008-1151;0.018940000;0.786870000
CVE-2008-1150;0.018940000;0.786860000
CVE-2008-1149;0.009120000;0.584830000
CVE-2008-1148;0.014240000;0.717190000
CVE-2008-1147;0.017720000;0.771510000
CVE-2008-1146;0.013790000;0.708710000
CVE-2008-1145;0.277780000;0.980020000
CVE-2008-1144;0.018640000;0.783330000
CVE-2008-1142;0.003630000;0.301620000
CVE-2008-1141;0.009060000;0.583240000
CVE-2008-1140;0.008260000;0.558530000
CVE-2008-1139;0.008790000;0.575250000
CVE-2008-1138;0.008710000;0.572840000
CVE-2008-1137;0.011880000;0.665070000
CVE-2008-1136;0.067780000;0.936810000
CVE-2008-1135;0.013240000;0.696520000
CVE-2008-1134;0.021880000;0.816170000
CVE-2008-1133;0.023420000;0.828680000
CVE-2008-1132;0.003060000;0.235060000
CVE-2008-1131;0.008610000;0.569520000
CVE-2008-1130;0.003380000;0.272930000
CVE-2008-1129;0.014620000;0.724310000
CVE-2008-1128;0.019810000;0.796300000
CVE-2008-1127;0.029860000;0.867020000
CVE-2008-1126;0.236060000;0.976990000
CVE-2008-1125;0.030840000;0.871040000
CVE-2008-1124;0.215290000;0.975060000
CVE-2008-1123;0.018400000;0.780300000
CVE-2008-1122;0.009970000;0.612060000
CVE-2008-1121;0.009730000;0.605000000
CVE-2008-1120;0.026810000;0.851550000
CVE-2008-1119;0.081010000;0.945580000
CVE-2008-1118;0.029370000;0.864930000
CVE-2008-1117;0.694730000;0.993300000
CVE-2008-1116;0.101700000;0.954430000
CVE-2008-1115;0.004220000;0.361870000
CVE-2008-1114;0.005800000;0.463970000
CVE-2008-1113;0.008870000;0.577220000
CVE-2008-1111;0.020170000;0.800420000
CVE-2008-1110;0.103730000;0.955060000
CVE-2008-1109;0.057480000;0.927190000
CVE-2008-1108;0.056940000;0.926560000
CVE-2008-1107;0.047560000;0.914730000
CVE-2008-1106;0.007730000;0.542130000
CVE-2008-1105;0.690850000;0.993220000
CVE-2008-1104;0.226930000;0.976190000
CVE-2008-1103;0.003430000;0.279630000
CVE-2008-1102;0.038850000;0.897620000
CVE-2008-1101;0.055310000;0.924530000
CVE-2008-1100;0.108580000;0.956540000
CVE-2008-1099;0.020220000;0.800900000
CVE-2008-1098;0.018180000;0.777510000
CVE-2008-1097;0.044840000;0.910240000
CVE-2008-1096;0.045280000;0.910980000
CVE-2008-1095;0.023020000;0.825480000
CVE-2008-1094;0.019800000;0.796260000
CVE-2008-1093;0.016320000;0.751890000
CVE-2008-1092;0.258770000;0.978820000
CVE-2008-1091;0.405110000;0.985830000
CVE-2008-1090;0.321060000;0.982360000
CVE-2008-1089;0.321060000;0.982360000
CVE-2008-1088;0.319340000;0.982260000
CVE-2008-1087;0.566030000;0.990140000
CVE-2008-1086;0.305430000;0.981560000
CVE-2008-1085;0.319320000;0.982250000
CVE-2008-1084;0.067530000;0.936630000
CVE-2008-1083;0.571020000;0.990250000
CVE-2008-1082;0.023180000;0.826820000
CVE-2008-1081;0.025010000;0.839830000
CVE-2008-1080;0.017250000;0.765130000
CVE-2008-1079;0.014020000;0.713140000
CVE-2008-1078;0.005140000;0.427990000
CVE-2008-1077;0.009310000;0.591050000
CVE-2008-1076;0.010220000;0.619350000
CVE-2008-1075;0.008450000;0.564400000
CVE-2008-1074;0.369000000;0.984390000
CVE-2008-1073;0.010650000;0.632230000
CVE-2008-1072;0.007160000;0.523010000
CVE-2008-1071;0.017050000;0.762510000
CVE-2008-1070;0.020030000;0.798780000
CVE-2008-1069;0.288640000;0.980660000
CVE-2008-1068;0.018400000;0.780300000
CVE-2008-1067;0.216980000;0.975210000
CVE-2008-1066;0.019540000;0.793670000
CVE-2008-1065;0.011250000;0.648350000
CVE-2008-1064;0.013000000;0.691580000
CVE-2008-1063;0.008710000;0.572710000
CVE-2008-1062;0.013430000;0.701140000
CVE-2008-1061;0.074000000;0.941490000
CVE-2008-1060;0.442220000;0.986980000
CVE-2008-1059;0.483290000;0.988070000
CVE-2008-1058;0.019660000;0.794740000
CVE-2008-1057;0.016620000;0.756360000
CVE-2008-1056;0.004180000;0.357740000
CVE-2008-1055;0.079460000;0.944720000
CVE-2008-1054;0.073560000;0.941210000
CVE-2008-1053;0.009670000;0.602590000
CVE-2008-1052;0.067970000;0.936960000
CVE-2008-1051;0.214080000;0.974950000
CVE-2008-1050;0.009570000;0.599180000
CVE-2008-1049;0.015410000;0.738070000
CVE-2008-1048;0.011070000;0.643720000
CVE-2008-1047;0.010890000;0.638670000
CVE-2008-1046;0.214200000;0.974960000
CVE-2008-1045;0.014650000;0.725050000
CVE-2008-1044;0.048440000;0.916010000
CVE-2008-1043;0.485950000;0.988140000
CVE-2008-1042;0.042310000;0.905620000
CVE-2008-1041;0.010750000;0.634760000
CVE-2008-1040;0.046190000;0.912670000
CVE-2008-1039;0.009730000;0.604840000
CVE-2008-1038;0.019750000;0.795640000
CVE-2008-1037;0.014760000;0.726890000
CVE-2008-1036;0.031920000;0.875310000
CVE-2008-1035;0.101240000;0.954290000
CVE-2008-1034;0.081800000;0.946050000
CVE-2008-1033;0.015480000;0.739050000
CVE-2008-1032;0.041930000;0.904830000
CVE-2008-1031;0.059210000;0.929080000
CVE-2008-1030;0.047400000;0.914500000
CVE-2008-1028;0.045510000;0.911560000
CVE-2008-1027;0.015390000;0.737710000
CVE-2008-1026;0.047520000;0.914660000
CVE-2008-1025;0.028930000;0.862960000
CVE-2008-1024;0.040150000;0.901050000
CVE-2008-1023;0.046520000;0.913170000
CVE-2008-1022;0.069470000;0.938120000
CVE-2008-1021;0.069470000;0.938130000
CVE-2008-1020;0.069470000;0.938130000
CVE-2008-1019;0.069470000;0.938120000
CVE-2008-1018;0.057280000;0.926950000
CVE-2008-1017;0.071310000;0.939660000
CVE-2008-1016;0.040150000;0.901050000
CVE-2008-1015;0.057500000;0.927220000
CVE-2008-1014;0.023370000;0.828290000
CVE-2008-1013;0.041340000;0.903690000
CVE-2008-1012;0.014530000;0.722490000
CVE-2008-1011;0.018840000;0.785530000
CVE-2008-1010;0.046140000;0.912580000
CVE-2008-1009;0.018340000;0.779590000
CVE-2008-1008;0.018340000;0.779600000
CVE-2008-1007;0.027960000;0.858170000
CVE-2008-1006;0.018340000;0.779590000
CVE-2008-1005;0.003770000;0.316330000
CVE-2008-1004;0.018340000;0.779590000
CVE-2008-1003;0.018340000;0.779590000
CVE-2008-1002;0.030160000;0.868260000
CVE-2008-1001;0.014840000;0.728480000
CVE-2008-10004;0.006280000;0.487020000
CVE-2008-10003;0.006590000;0.500920000
CVE-2008-10002;0.005310000;0.438460000
CVE-2008-10001;0.006150000;0.480620000
CVE-2008-1000;0.031340000;0.873030000
CVE-2008-0999;0.026020000;0.846600000
CVE-2008-0998;0.004160000;0.355680000
CVE-2008-0997;0.036420000;0.890640000
CVE-2008-0996;0.003380000;0.273220000
CVE-2008-0995;0.016990000;0.761570000
CVE-2008-0994;0.012260000;0.674880000
CVE-2008-0993;0.003380000;0.273450000
CVE-2008-0992;0.031420000;0.873300000
CVE-2008-0990;0.003360000;0.270850000
CVE-2008-0989;0.004440000;0.380280000
CVE-2008-0988;0.016490000;0.754380000
CVE-2008-0987;0.047890000;0.915210000
CVE-2008-0986;0.048670000;0.916370000
CVE-2008-0985;0.045920000;0.912210000
CVE-2008-0984;0.152840000;0.966090000
CVE-2008-0983;0.023120000;0.826310000
CVE-2008-0982;0.017600000;0.769890000
CVE-2008-0981;0.012520000;0.681140000
CVE-2008-0980;0.014780000;0.727340000
CVE-2008-0979;0.026250000;0.847950000
CVE-2008-0978;0.014890000;0.729280000
CVE-2008-0977;0.017070000;0.762810000
CVE-2008-0976;0.041640000;0.904240000
CVE-2008-0975;0.017070000;0.762800000
CVE-2008-0974;0.026250000;0.847950000
CVE-2008-0973;0.018650000;0.783470000
CVE-2008-0971;0.015040000;0.731810000
CVE-2008-0967;0.003560000;0.293660000
CVE-2008-0965;0.057040000;0.926650000
CVE-2008-0964;0.135110000;0.962670000
CVE-2008-0963;0.033490000;0.881350000
CVE-2008-0962;0.041260000;0.903520000
CVE-2008-0961;0.049210000;0.917150000
CVE-2008-0960;0.687900000;0.993130000
CVE-2008-0959;0.059670000;0.929570000
CVE-2008-0958;0.077290000;0.943450000
CVE-2008-0957;0.030610000;0.870170000
CVE-2008-0956;0.083950000;0.947170000
CVE-2008-0955;0.412310000;0.986020000
CVE-2008-0953;0.088190000;0.949440000
CVE-2008-0952;0.055290000;0.924500000
CVE-2008-0951;0.301120000;0.981340000
CVE-2008-0949;0.026490000;0.849430000
CVE-2008-0948;0.072730000;0.940670000
CVE-2008-0947;0.088320000;0.949500000
CVE-2008-0946;0.035470000;0.887700000
CVE-2008-0945;0.068780000;0.937540000
CVE-2008-0944;0.115430000;0.958290000
CVE-2008-0943;0.010100000;0.616290000
CVE-2008-0942;0.009710000;0.604370000
CVE-2008-0941;0.011000000;0.641810000
CVE-2008-0940;0.010220000;0.619430000
CVE-2008-0939;0.042550000;0.906080000
CVE-2008-0938;0.003440000;0.280420000
CVE-2008-0937;0.008740000;0.573940000
CVE-2008-0936;0.009610000;0.600390000
CVE-2008-0935;0.651400000;0.992170000
CVE-2008-0934;0.009310000;0.591070000
CVE-2008-0933;0.003330000;0.266840000
CVE-2008-0932;0.029010000;0.863370000
CVE-2008-0931;0.003630000;0.301070000
CVE-2008-0930;0.003680000;0.306690000
CVE-2008-0928;0.003690000;0.307140000
CVE-2008-0927;0.700500000;0.993450000
CVE-2008-0926;0.581790000;0.990510000
CVE-2008-0925;0.021920000;0.816500000
CVE-2008-0924;0.050030000;0.918430000
CVE-2008-0923;0.004860000;0.409370000
CVE-2008-0922;0.009280000;0.590040000
CVE-2008-0921;0.009730000;0.604860000
CVE-2008-0920;0.010080000;0.615440000
CVE-2008-0919;0.037460000;0.893670000
CVE-2008-0918;0.009050000;0.583070000
CVE-2008-0917;0.010330000;0.622870000
CVE-2008-0916;0.009730000;0.605000000
CVE-2008-0915;0.012220000;0.673900000
CVE-2008-0914;0.012630000;0.683580000
CVE-2008-0913;0.008450000;0.564410000
CVE-2008-0912;0.155680000;0.966700000
CVE-2008-0911;0.008560000;0.568410000
CVE-2008-0910;0.025170000;0.841070000
CVE-2008-0909;0.008710000;0.572720000
CVE-2008-0908;0.010510000;0.628130000
CVE-2008-0907;0.009500000;0.597330000
CVE-2008-0906;0.009670000;0.602640000
CVE-2008-0905;0.026720000;0.851030000
CVE-2008-0904;0.014710000;0.726120000
CVE-2008-0903;0.011890000;0.665190000
CVE-2008-0902;0.010220000;0.619490000
CVE-2008-0901;0.022420000;0.820840000
CVE-2008-0900;0.099860000;0.953850000
CVE-2008-0899;0.010330000;0.622830000
CVE-2008-0898;0.011410000;0.652110000
CVE-2008-0897;0.012460000;0.679670000
CVE-2008-0896;0.007960000;0.549070000
CVE-2008-0895;0.021630000;0.814160000
CVE-2008-0894;0.011960000;0.667010000
CVE-2008-0893;0.020120000;0.799950000
CVE-2008-0892;0.140200000;0.963840000
CVE-2008-0891;0.042300000;0.905610000
CVE-2008-0890;0.003740000;0.312870000
CVE-2008-0889;0.004050000;0.345370000
CVE-2008-0888;0.062900000;0.932720000
CVE-2008-0887;0.013360000;0.699540000
CVE-2008-0884;0.003610000;0.299120000
CVE-2008-0883;0.007700000;0.541050000
CVE-2008-0882;0.057930000;0.927640000
CVE-2008-0881;0.010580000;0.630070000
CVE-2008-0880;0.010620000;0.631070000
CVE-2008-0879;0.011450000;0.653010000
CVE-2008-0878;0.010100000;0.616180000
CVE-2008-0877;0.014890000;0.729200000
CVE-2008-0876;0.011890000;0.665180000
CVE-2008-0875;0.013970000;0.712130000
CVE-2008-0874;0.010100000;0.616170000
CVE-2008-0873;0.009670000;0.602680000
CVE-2008-0872;0.017200000;0.764460000
CVE-2008-0871;0.327910000;0.982730000
CVE-2008-0870;0.014310000;0.718490000
CVE-2008-0869;0.010650000;0.632340000
CVE-2008-0868;0.010740000;0.634740000
CVE-2008-0867;0.012230000;0.674040000
CVE-2008-0866;0.010330000;0.622940000
CVE-2008-0865;0.018100000;0.776490000
CVE-2008-0864;0.018100000;0.776480000
CVE-2008-0863;0.012050000;0.669170000
CVE-2008-0862;0.021260000;0.811080000
CVE-2008-0861;0.011070000;0.643680000
CVE-2008-0860;0.015410000;0.738030000
CVE-2008-0859;0.014400000;0.720150000
CVE-2008-0858;0.039500000;0.899470000
CVE-2008-0857;0.009970000;0.612100000
CVE-2008-0856;0.009070000;0.583720000
CVE-2008-0855;0.009510000;0.597400000
CVE-2008-0854;0.009610000;0.600680000
CVE-2008-0853;0.009710000;0.604320000
CVE-2008-0852;0.062330000;0.932160000
CVE-2008-0851;0.039640000;0.899860000
CVE-2008-0850;0.023830000;0.831480000
CVE-2008-0849;0.011370000;0.651320000
CVE-2008-0848;0.012630000;0.683570000
CVE-2008-0847;0.010100000;0.616260000
CVE-2008-0846;0.010350000;0.623550000
CVE-2008-0845;0.028050000;0.858630000
CVE-2008-0844;0.009990000;0.612820000
CVE-2008-0843;0.025520000;0.843370000
CVE-2008-0842;0.010100000;0.616240000
CVE-2008-0841;0.009310000;0.591060000
CVE-2008-0840;0.023690000;0.830580000
CVE-2008-0839;0.010100000;0.616220000
CVE-2008-0838;0.041910000;0.904800000
CVE-2008-0837;0.020320000;0.801840000
CVE-2008-0836;0.003580000;0.296150000
CVE-2008-0835;0.009670000;0.602580000
CVE-2008-0834;0.010650000;0.632320000
CVE-2008-0833;0.009990000;0.612710000
CVE-2008-0832;0.011960000;0.666870000
CVE-2008-0831;0.009230000;0.588370000
CVE-2008-0830;0.022430000;0.820950000
CVE-2008-0829;0.010610000;0.630770000
CVE-2008-0828;0.010330000;0.622920000
CVE-2008-0827;0.009870000;0.609130000
CVE-2008-0826;0.010330000;0.623030000
CVE-2008-0825;0.010630000;0.631480000
CVE-2008-0824;0.012390000;0.677930000
CVE-2008-0823;0.021510000;0.813260000
CVE-2008-0822;0.021190000;0.810470000
CVE-2008-0821;0.009390000;0.593780000
CVE-2008-0820;0.013120000;0.694000000
CVE-2008-0819;0.022750000;0.823220000
CVE-2008-0818;0.024980000;0.839680000
CVE-2008-0817;0.010020000;0.613630000
CVE-2008-0816;0.009610000;0.600410000
CVE-2008-0815;0.009610000;0.600670000
CVE-2008-0814;0.022060000;0.817850000
CVE-2008-0813;0.026720000;0.851020000
CVE-2008-0812;0.022860000;0.824150000
CVE-2008-0811;0.009990000;0.612730000
CVE-2008-0810;0.009610000;0.600370000
CVE-2008-0809;0.010830000;0.637060000
CVE-2008-0808;0.012430000;0.678890000
CVE-2008-0807;0.013830000;0.709520000
CVE-2008-0806;0.004420000;0.377960000
CVE-2008-0805;0.051940000;0.920910000
CVE-2008-0804;0.019750000;0.795650000
CVE-2008-0803;0.327030000;0.982670000
CVE-2008-0802;0.020790000;0.806460000
CVE-2008-0801;0.009990000;0.612740000
CVE-2008-0800;0.009990000;0.612740000
CVE-2008-0799;0.009990000;0.612740000
CVE-2008-0798;0.023580000;0.829880000
CVE-2008-0797;0.015510000;0.739860000
CVE-2008-0796;0.009230000;0.588360000
CVE-2008-0795;0.009670000;0.602590000
CVE-2008-0794;0.024390000;0.835670000
CVE-2008-0793;0.010650000;0.632560000
CVE-2008-0792;0.021750000;0.815120000
CVE-2008-0791;0.017190000;0.764400000
CVE-2008-0790;0.033230000;0.880420000
CVE-2008-0789;0.010510000;0.628180000
CVE-2008-0788;0.006560000;0.499820000
CVE-2008-0787;0.013570000;0.704130000
CVE-2008-0786;0.017740000;0.771920000
CVE-2008-0785;0.034350000;0.884170000
CVE-2008-0784;0.022160000;0.818620000
CVE-2008-0783;0.052460000;0.921550000
CVE-2008-0782;0.149040000;0.965440000
CVE-2008-0781;0.025580000;0.843760000
CVE-2008-0780;0.017500000;0.768360000
CVE-2008-0779;0.004050000;0.345610000
CVE-2008-0778;0.092140000;0.951020000
CVE-2008-0777;0.004090000;0.349330000
CVE-2008-0776;0.011400000;0.651830000
CVE-2008-0775;0.012230000;0.674040000
CVE-2008-0774;0.008450000;0.564410000
CVE-2008-0773;0.010580000;0.630060000
CVE-2008-0772;0.010620000;0.631060000
CVE-2008-0771;0.010960000;0.640970000
CVE-2008-0770;0.010580000;0.630060000
CVE-2008-0769;0.010650000;0.632300000
CVE-2008-0768;0.044610000;0.909920000
CVE-2008-0767;0.077120000;0.943360000
CVE-2008-0766;0.053590000;0.922700000
CVE-2008-0765;0.011070000;0.643720000
CVE-2008-0764;0.074010000;0.941490000
CVE-2008-0763;0.080510000;0.945240000
CVE-2008-0762;0.010510000;0.628160000
CVE-2008-0761;0.009990000;0.612690000
CVE-2008-0760;0.033190000;0.880310000
CVE-2008-0759;0.017070000;0.762800000
CVE-2008-0758;0.018380000;0.780100000
CVE-2008-0757;0.010650000;0.632450000
CVE-2008-0756;0.032410000;0.877340000
