CVE-2009-0585;0.040240000;0.901220000
CVE-2009-0584;0.040740000;0.902290000
CVE-2009-0583;0.047080000;0.913990000
CVE-2009-0582;0.022690000;0.822750000
CVE-2009-0581;0.025020000;0.839920000
CVE-2009-0580;0.944400000;0.998490000
CVE-2009-0579;0.003480000;0.284490000
CVE-2009-0578;0.003390000;0.274150000
CVE-2009-0577;0.035760000;0.888550000
CVE-2009-0576;0.028770000;0.862210000
CVE-2009-0575;0.010650000;0.632470000
CVE-2009-0574;0.009870000;0.609160000
CVE-2009-0573;0.014760000;0.726950000
CVE-2009-0572;0.063370000;0.933120000
CVE-2009-0571;0.023290000;0.827660000
CVE-2009-0570;0.019620000;0.794400000
CVE-2009-0569;0.046070000;0.912480000
CVE-2009-0568;0.323870000;0.982530000
CVE-2009-0566;0.289450000;0.980700000
CVE-2009-0565;0.405030000;0.985830000
CVE-2009-0563;0.628280000;0.991590000
CVE-2009-0562;0.256500000;0.978640000
CVE-2009-0561;0.368970000;0.984380000
CVE-2009-0560;0.279840000;0.980150000
CVE-2009-0559;0.294440000;0.980970000
CVE-2009-0558;0.310700000;0.981830000
CVE-2009-0557;0.585510000;0.990570000
CVE-2009-0556;0.673120000;0.992710000
CVE-2009-0555;0.270860000;0.979560000
CVE-2009-0554;0.321690000;0.982390000
CVE-2009-0553;0.413960000;0.986090000
CVE-2009-0552;0.285880000;0.980480000
CVE-2009-0551;0.249150000;0.978100000
CVE-2009-0550;0.118430000;0.958980000
CVE-2009-0549;0.284460000;0.980390000
CVE-2009-0548;0.019480000;0.793090000
CVE-2009-0547;0.022160000;0.818650000
CVE-2009-0546;0.365110000;0.984210000
CVE-2009-0545;0.903860000;0.997940000
CVE-2009-0544;0.115230000;0.958250000
CVE-2009-0543;0.187220000;0.971400000
CVE-2009-0542;0.773980000;0.995340000
CVE-2009-0541;0.018060000;0.775890000
CVE-2009-0540;0.011070000;0.643670000
CVE-2009-0538;0.003830000;0.322510000
CVE-2009-0537;0.035920000;0.889020000
CVE-2009-0536;0.004980000;0.416850000
CVE-2009-0535;0.023200000;0.826950000
CVE-2009-0534;0.009960000;0.611660000
CVE-2009-0533;0.010220000;0.619400000
CVE-2009-0532;0.010220000;0.619400000
CVE-2009-0531;0.010240000;0.620110000
CVE-2009-0530;0.018610000;0.783030000
CVE-2009-0529;0.014840000;0.728340000
CVE-2009-0528;0.009930000;0.610800000
CVE-2009-0527;0.039250000;0.898810000
CVE-2009-0526;0.014840000;0.728380000
CVE-2009-0525;0.008450000;0.564420000
CVE-2009-0524;0.021460000;0.812800000
CVE-2009-0523;0.020780000;0.806450000
CVE-2009-0522;0.027010000;0.852650000
CVE-2009-0521;0.010550000;0.629250000
CVE-2009-0520;0.284840000;0.980410000
CVE-2009-0519;0.147640000;0.965220000
CVE-2009-0518;0.003340000;0.268760000
CVE-2009-0517;0.550190000;0.989800000
CVE-2009-0516;0.010240000;0.620160000
CVE-2009-0515;0.019790000;0.796190000
CVE-2009-0514;0.022960000;0.824950000
CVE-2009-0513;0.020980000;0.808540000
CVE-2009-0512;0.109270000;0.956760000
CVE-2009-0511;0.109270000;0.956750000
CVE-2009-0510;0.109270000;0.956750000
CVE-2009-0509;0.088350000;0.949510000
CVE-2009-0508;0.029150000;0.864010000
CVE-2009-0507;0.010040000;0.614380000
CVE-2009-0506;0.002710000;0.195380000
CVE-2009-0505;0.017880000;0.773480000
CVE-2009-0504;0.003470000;0.283900000
CVE-2009-0503;0.003280000;0.261930000
CVE-2009-0502;0.012500000;0.680680000
CVE-2009-0501;0.010660000;0.632800000
CVE-2009-0500;0.012500000;0.680680000
CVE-2009-0499;0.006890000;0.513230000
CVE-2009-0498;0.022740000;0.823120000
CVE-2009-0497;0.081250000;0.945730000
CVE-2009-0496;0.043470000;0.907760000
CVE-2009-0495;0.020980000;0.808530000
CVE-2009-0494;0.009500000;0.597340000
CVE-2009-0493;0.009870000;0.609160000
CVE-2009-0492;0.013910000;0.711060000
CVE-2009-0491;0.058590000;0.928550000
CVE-2009-0490;0.166250000;0.968700000
CVE-2009-0489;0.003290000;0.262830000
CVE-2009-0488;0.008450000;0.564520000
CVE-2009-0487;0.010560000;0.629490000
CVE-2009-0486;0.005710000;0.459460000
CVE-2009-0485;0.005490000;0.448340000
CVE-2009-0484;0.005490000;0.448340000
CVE-2009-0483;0.005990000;0.473400000
CVE-2009-0482;0.005040000;0.420820000
CVE-2009-0481;0.007390000;0.530940000
CVE-2009-0480;0.003760000;0.315350000
CVE-2009-0479;0.009050000;0.583080000
CVE-2009-0478;0.719860000;0.994010000
CVE-2009-0477;0.003920000;0.331470000
CVE-2009-0476;0.370350000;0.984470000
CVE-2009-0475;0.021950000;0.816980000
CVE-2009-0474;0.059340000;0.929230000
CVE-2009-0473;0.132200000;0.961960000
CVE-2009-0472;0.029400000;0.865060000
CVE-2009-0471;0.006850000;0.511680000
CVE-2009-0470;0.044290000;0.909230000
CVE-2009-0469;0.013590000;0.704620000
CVE-2009-0468;0.009660000;0.602130000
CVE-2009-0467;0.014840000;0.728370000
CVE-2009-0466;0.010220000;0.619560000
CVE-2009-0465;0.036440000;0.890680000
CVE-2009-0464;0.053070000;0.922190000
CVE-2009-0463;0.022580000;0.821940000
CVE-2009-0462;0.009930000;0.610840000
CVE-2009-0461;0.028310000;0.859980000
CVE-2009-0460;0.028310000;0.859990000
CVE-2009-0459;0.021430000;0.812500000
CVE-2009-0458;0.023410000;0.828550000
CVE-2009-0457;0.061050000;0.931000000
CVE-2009-0456;0.020980000;0.808540000
CVE-2009-0455;0.016150000;0.749200000
CVE-2009-0454;0.011560000;0.656200000
CVE-2009-0453;0.026180000;0.847600000
CVE-2009-0452;0.019410000;0.792310000
CVE-2009-0451;0.009500000;0.597350000
CVE-2009-0450;0.101390000;0.954330000
CVE-2009-0449;0.009590000;0.599770000
CVE-2009-0448;0.023340000;0.828040000
CVE-2009-0447;0.009930000;0.610760000
CVE-2009-0446;0.009500000;0.597340000
CVE-2009-0445;0.011750000;0.661710000
CVE-2009-0444;0.024560000;0.836950000
CVE-2009-0443;0.055860000;0.925290000
CVE-2009-0442;0.048370000;0.915900000
CVE-2009-0441;0.039250000;0.898800000
CVE-2009-0440;0.011950000;0.666580000
CVE-2009-0439;0.003720000;0.310920000
CVE-2009-0438;0.012420000;0.678840000
CVE-2009-0437;0.002740000;0.200370000
CVE-2009-0436;0.003720000;0.310570000
CVE-2009-0435;0.016740000;0.758060000
CVE-2009-0434;0.003210000;0.253890000
CVE-2009-0433;0.016430000;0.753550000
CVE-2009-0432;0.018980000;0.787310000
CVE-2009-0431;0.018360000;0.779850000
CVE-2009-0430;0.011890000;0.665240000
CVE-2009-0429;0.009070000;0.583760000
CVE-2009-0428;0.011850000;0.664400000
CVE-2009-0427;0.011850000;0.664400000
CVE-2009-0426;0.009930000;0.610830000
CVE-2009-0425;0.009500000;0.597320000
CVE-2009-0424;0.010650000;0.632540000
CVE-2009-0423;0.060600000;0.930540000
CVE-2009-0422;0.062000000;0.931840000
CVE-2009-0421;0.020430000;0.803000000
CVE-2009-0420;0.011330000;0.650040000
CVE-2009-0419;0.153390000;0.966150000
CVE-2009-0418;0.081700000;0.946000000
CVE-2009-0417;0.010330000;0.623080000
CVE-2009-0416;0.002430000;0.158150000
CVE-2009-0415;0.004560000;0.388590000
CVE-2009-0414;0.030210000;0.868510000
CVE-2009-0413;0.019800000;0.796210000
CVE-2009-0412;0.015480000;0.739070000
CVE-2009-0411;0.010350000;0.623690000
CVE-2009-0410;0.096550000;0.952680000
CVE-2009-0409;0.011050000;0.643220000
CVE-2009-0408;0.006780000;0.508620000
CVE-2009-0407;0.011260000;0.648570000
CVE-2009-0406;0.011260000;0.648560000
CVE-2009-0405;0.011260000;0.648560000
CVE-2009-0404;0.012920000;0.689780000
CVE-2009-0403;0.011470000;0.653540000
CVE-2009-0402;0.014000000;0.712900000
CVE-2009-0401;0.011560000;0.656190000
CVE-2009-0400;0.011050000;0.643220000
CVE-2009-0399;0.023340000;0.828090000
CVE-2009-0398;0.031900000;0.875240000
CVE-2009-0397;0.072060000;0.940220000
CVE-2009-0396;0.016700000;0.757400000
CVE-2009-0395;0.009500000;0.597350000
CVE-2009-0394;0.009500000;0.597310000
CVE-2009-0393;0.012450000;0.679470000
CVE-2009-0392;0.023410000;0.828610000
CVE-2009-0391;0.014060000;0.713990000
CVE-2009-0390;0.009380000;0.593350000
CVE-2009-0389;0.087930000;0.949340000
CVE-2009-0388;0.133340000;0.962230000
CVE-2009-0387;0.064830000;0.934370000
CVE-2009-0386;0.071470000;0.939810000
CVE-2009-0385;0.066640000;0.935790000
CVE-2009-0384;0.008670000;0.571630000
CVE-2009-0383;0.029580000;0.865810000
CVE-2009-0382;0.011050000;0.643290000
CVE-2009-0381;0.009930000;0.610770000
CVE-2009-0380;0.011260000;0.648550000
CVE-2009-0379;0.009870000;0.609210000
CVE-2009-0378;0.014750000;0.726810000
CVE-2009-0377;0.009870000;0.609200000
CVE-2009-0376;0.081010000;0.945580000
CVE-2009-0375;0.057410000;0.927100000
CVE-2009-0374;0.024010000;0.832820000
CVE-2009-0373;0.010240000;0.620110000
CVE-2009-0372;0.034680000;0.885300000
CVE-2009-0371;0.018850000;0.785690000
CVE-2009-0370;0.003670000;0.305440000
CVE-2009-0369;0.106270000;0.955830000
CVE-2009-0368;0.012150000;0.672050000
CVE-2009-0367;0.109360000;0.956800000
CVE-2009-0366;0.019570000;0.793880000
CVE-2009-0365;0.008930000;0.579160000
CVE-2009-0364;0.025940000;0.846190000
CVE-2009-0363;0.033760000;0.882200000
CVE-2009-0362;0.013030000;0.692110000
CVE-2009-0361;0.003810000;0.319780000
CVE-2009-0360;0.006950000;0.515360000
CVE-2009-0359;0.010190000;0.618410000
CVE-2009-0358;0.005210000;0.432300000
CVE-2009-0357;0.015600000;0.741100000
CVE-2009-0356;0.032250000;0.876750000
CVE-2009-0355;0.016350000;0.752430000
CVE-2009-0354;0.023230000;0.827130000
CVE-2009-0353;0.043310000;0.907430000
CVE-2009-0352;0.043310000;0.907430000
CVE-2009-0351;0.052700000;0.921810000
CVE-2009-0350;0.101960000;0.954510000
CVE-2009-0349;0.058590000;0.928550000
CVE-2009-0348;0.081620000;0.945950000
CVE-2009-0347;0.109320000;0.956780000
CVE-2009-0346;0.003350000;0.269810000
CVE-2009-0345;0.025660000;0.844270000
CVE-2009-0344;0.025660000;0.844270000
CVE-2009-0343;0.008160000;0.555490000
CVE-2009-0342;0.004510000;0.385610000
CVE-2009-0341;0.160040000;0.967530000
CVE-2009-0340;0.018850000;0.785680000
CVE-2009-0339;0.010020000;0.613670000
CVE-2009-0338;0.015110000;0.733100000
CVE-2009-0337;0.009700000;0.603930000
CVE-2009-0336;0.022860000;0.824100000
CVE-2009-0335;0.014530000;0.722620000
CVE-2009-0334;0.009930000;0.610840000
CVE-2009-0333;0.010110000;0.616620000
CVE-2009-0332;0.010630000;0.631390000
CVE-2009-0331;0.028010000;0.858410000
CVE-2009-0330;0.018960000;0.787050000
CVE-2009-0329;0.009870000;0.609190000
CVE-2009-0328;0.072940000;0.940810000
CVE-2009-0327;0.011680000;0.659540000
CVE-2009-0326;0.009150000;0.586140000
CVE-2009-0325;0.025620000;0.843980000
CVE-2009-0324;0.011680000;0.659540000
CVE-2009-0323;0.624900000;0.991510000
CVE-2009-0322;0.004990000;0.418120000
CVE-2009-0321;0.023570000;0.829860000
CVE-2009-0320;0.014460000;0.721310000
CVE-2009-0319;0.003480000;0.284180000
CVE-2009-0318;0.003880000;0.327860000
CVE-2009-0317;0.003610000;0.298640000
CVE-2009-0316;0.027340000;0.854470000
CVE-2009-0315;0.003710000;0.310330000
CVE-2009-0314;0.006240000;0.485130000
CVE-2009-0313;0.003310000;0.265140000
CVE-2009-0312;0.023650000;0.830360000
CVE-2009-0311;0.046960000;0.913800000
CVE-2009-0310;0.003750000;0.314130000
CVE-2009-0307;0.034930000;0.886140000
CVE-2009-0306;0.039390000;0.899200000
CVE-2009-0305;0.192910000;0.972140000
CVE-2009-0304;0.098030000;0.953250000
CVE-2009-0303;0.010220000;0.619380000
CVE-2009-0302;0.014620000;0.724260000
CVE-2009-0301;0.019640000;0.794540000
CVE-2009-0299;0.010330000;0.622610000
CVE-2009-0298;0.055860000;0.925300000
CVE-2009-0297;0.020810000;0.806750000
CVE-2009-0296;0.010110000;0.616590000
CVE-2009-0295;0.009330000;0.591870000
CVE-2009-0294;0.018180000;0.777530000
CVE-2009-0293;0.009930000;0.610830000
CVE-2009-0292;0.010110000;0.616600000
CVE-2009-0291;0.070370000;0.938890000
CVE-2009-0290;0.032980000;0.879570000
CVE-2009-0289;0.021940000;0.816860000
CVE-2009-0288;0.026750000;0.851210000
CVE-2009-0287;0.010960000;0.641000000
CVE-2009-0286;0.055550000;0.924860000
CVE-2009-0285;0.014490000;0.721770000
CVE-2009-0284;0.009930000;0.610760000
CVE-2009-0283;0.014490000;0.721780000
CVE-2009-0282;0.058290000;0.928170000
CVE-2009-0281;0.011260000;0.648550000
CVE-2009-0280;0.027680000;0.856560000
CVE-2009-0279;0.011260000;0.648560000
CVE-2009-0278;0.022380000;0.820520000
CVE-2009-0277;0.012440000;0.679240000
CVE-2009-0276;0.011240000;0.647940000
CVE-2009-0275;0.045270000;0.910970000
CVE-2009-0274;0.013450000;0.701450000
CVE-2009-0273;0.017050000;0.762550000
CVE-2009-0272;0.005810000;0.464170000
CVE-2009-0271;0.015990000;0.746800000
CVE-2009-0270;0.055310000;0.924550000
CVE-2009-0269;0.005020000;0.419700000
CVE-2009-0268;0.002690000;0.193380000
CVE-2009-0267;0.025430000;0.842760000
CVE-2009-0266;0.044810000;0.910190000
CVE-2009-0265;0.024740000;0.838080000
CVE-2009-0264;0.016240000;0.750550000
CVE-2009-0263;0.167380000;0.968890000
CVE-2009-0262;0.061940000;0.931770000
CVE-2009-0261;0.132140000;0.961950000
CVE-2009-0260;0.054800000;0.923990000
CVE-2009-0259;0.075010000;0.942050000
CVE-2009-0258;0.033080000;0.879950000
CVE-2009-0257;0.015620000;0.741440000
CVE-2009-0256;0.017930000;0.774220000
CVE-2009-0255;0.094420000;0.951900000
CVE-2009-0254;0.025660000;0.844310000
CVE-2009-0253;0.025270000;0.841710000
CVE-2009-0252;0.010430000;0.625830000
CVE-2009-0251;0.055560000;0.924870000
CVE-2009-0250;0.062820000;0.932650000
CVE-2009-0249;0.022860000;0.824090000
CVE-2009-0248;0.014750000;0.726800000
CVE-2009-0247;0.010220000;0.619340000
CVE-2009-0246;0.033840000;0.882530000
CVE-2009-0245;0.010650000;0.632390000
CVE-2009-0244;0.302520000;0.981390000
CVE-2009-0243;0.062830000;0.932660000
CVE-2009-0241;0.053460000;0.922570000
CVE-2009-0240;0.015990000;0.746850000
CVE-2009-0239;0.325460000;0.982600000
CVE-2009-0238;0.432120000;0.986630000
CVE-2009-0237;0.228490000;0.976340000
CVE-2009-0235;0.336160000;0.983090000
CVE-2009-0234;0.344420000;0.983410000
CVE-2009-0233;0.270710000;0.979540000
CVE-2009-0232;0.258180000;0.978780000
CVE-2009-0231;0.374530000;0.984620000
CVE-2009-0230;0.348780000;0.983600000
CVE-2009-0229;0.039310000;0.899040000
CVE-2009-0228;0.205010000;0.973940000
CVE-2009-0227;0.357210000;0.983900000
CVE-2009-0226;0.347940000;0.983550000
CVE-2009-0225;0.310700000;0.981830000
CVE-2009-0224;0.300770000;0.981310000
CVE-2009-0223;0.279840000;0.980150000
CVE-2009-0222;0.316320000;0.982110000
CVE-2009-0221;0.378630000;0.984780000
CVE-2009-0220;0.371070000;0.984500000
CVE-2009-0219;0.048880000;0.916680000
CVE-2009-0218;0.041480000;0.903930000
CVE-2009-0217;0.063630000;0.933300000
CVE-2009-0216;0.029840000;0.866940000
CVE-2009-0215;0.363090000;0.984120000
CVE-2009-0214;0.021070000;0.809330000
CVE-2009-0213;0.020200000;0.800680000
CVE-2009-0212;0.020200000;0.800680000
CVE-2009-0211;0.020200000;0.800690000
CVE-2009-0210;0.037410000;0.893510000
CVE-2009-0209;0.006690000;0.504970000
CVE-2009-0208;0.077110000;0.943350000
CVE-2009-0207;0.002960000;0.225330000
CVE-2009-0206;0.004590000;0.391080000
CVE-2009-0204;0.030100000;0.868040000
CVE-2009-0202;0.235770000;0.976960000
CVE-2009-0201;0.067220000;0.936300000
CVE-2009-0200;0.067220000;0.936310000
CVE-2009-0199;0.050240000;0.918660000
CVE-2009-0198;0.088350000;0.949520000
CVE-2009-0197;0.047560000;0.914740000
CVE-2009-0196;0.073730000;0.941310000
CVE-2009-0195;0.053740000;0.922870000
CVE-2009-0194;0.022550000;0.821770000
CVE-2009-0193;0.095950000;0.952500000
CVE-2009-0192;0.122700000;0.959930000
CVE-2009-0191;0.050450000;0.919050000
CVE-2009-0188;0.048600000;0.916290000
CVE-2009-0187;0.399840000;0.985630000
CVE-2009-0186;0.036120000;0.889580000
CVE-2009-0185;0.058420000;0.928310000
CVE-2009-0184;0.278030000;0.980040000
CVE-2009-0183;0.665260000;0.992490000
CVE-2009-0182;0.483980000;0.988080000
CVE-2009-0181;0.013910000;0.711060000
CVE-2009-0180;0.016040000;0.747520000
CVE-2009-0179;0.018790000;0.784970000
CVE-2009-0178;0.018260000;0.778620000
CVE-2009-0177;0.086420000;0.948580000
CVE-2009-0176;0.055460000;0.924750000
CVE-2009-0175;0.055540000;0.924850000
CVE-2009-0174;0.116790000;0.958620000
CVE-2009-0173;0.030120000;0.868110000
CVE-2009-0172;0.084710000;0.947640000
CVE-2009-0171;0.021690000;0.814670000
CVE-2009-0170;0.016720000;0.757760000
CVE-2009-0169;0.029830000;0.866890000
CVE-2009-0168;0.003900000;0.329790000
CVE-2009-0167;0.003570000;0.294870000
CVE-2009-0166;0.023180000;0.826830000
CVE-2009-0165;0.035920000;0.889060000
CVE-2009-0164;0.029070000;0.863650000
CVE-2009-0163;0.042460000;0.905890000
CVE-2009-0162;0.053540000;0.922650000
CVE-2009-0161;0.022860000;0.824170000
CVE-2009-0160;0.041080000;0.903080000
CVE-2009-0159;0.132280000;0.961980000
CVE-2009-0158;0.046520000;0.913170000
CVE-2009-0157;0.028360000;0.860210000
CVE-2009-0156;0.031250000;0.872670000
CVE-2009-0155;0.057560000;0.927240000
CVE-2009-0154;0.055330000;0.924590000
CVE-2009-0153;0.036800000;0.891740000
CVE-2009-0152;0.021740000;0.815040000
CVE-2009-0151;0.003600000;0.297930000
CVE-2009-0150;0.003560000;0.293680000
CVE-2009-0149;0.003920000;0.332070000
CVE-2009-0148;0.067650000;0.936710000
CVE-2009-0147;0.025770000;0.845030000
CVE-2009-0146;0.028330000;0.860090000
CVE-2009-0145;0.051600000;0.920500000
CVE-2009-0144;0.015390000;0.737710000
CVE-2009-0143;0.018730000;0.784370000
CVE-2009-0142;0.002290000;0.139580000
CVE-2009-0141;0.003040000;0.233680000
CVE-2009-0140;0.017040000;0.762370000
CVE-2009-0139;0.028630000;0.861490000
CVE-2009-0138;0.041990000;0.904960000
CVE-2009-0137;0.032040000;0.875810000
CVE-2009-0136;0.066560000;0.935730000
CVE-2009-0135;0.069030000;0.937780000
CVE-2009-0134;0.088590000;0.949650000
CVE-2009-0133;0.670490000;0.992640000
CVE-2009-0132;0.003550000;0.293000000
CVE-2009-0131;0.003060000;0.235630000
CVE-2009-0130;0.012200000;0.673310000
CVE-2009-0129;0.011170000;0.646290000
CVE-2009-0128;0.010780000;0.635670000
CVE-2009-0127;0.013790000;0.708680000
CVE-2009-0126;0.024200000;0.834270000
CVE-2009-0125;0.014960000;0.730370000
CVE-2009-0124;0.013240000;0.696460000
CVE-2009-0123;0.016700000;0.757440000
CVE-2009-0122;0.005100000;0.424930000
CVE-2009-0121;0.008930000;0.579050000
CVE-2009-0120;0.035500000;0.887780000
CVE-2009-0119;0.367410000;0.984320000
CVE-2009-0115;0.004940000;0.414610000
CVE-2009-0114;0.038470000;0.896600000
CVE-2009-0113;0.065770000;0.935170000
CVE-2009-0112;0.006440000;0.494160000
CVE-2009-0111;0.009930000;0.610810000
CVE-2009-0110;0.009930000;0.610810000
CVE-2009-0109;0.009930000;0.610800000
CVE-2009-0108;0.025540000;0.843470000
CVE-2009-0107;0.014840000;0.728380000
CVE-2009-0106;0.010240000;0.620120000
CVE-2009-0105;0.014750000;0.726810000
CVE-2009-0104;0.009870000;0.609140000
CVE-2009-0103;0.100520000;0.954030000
CVE-2009-0102;0.235040000;0.976910000
CVE-2009-0100;0.288320000;0.980640000
CVE-2009-0099;0.262390000;0.979050000
CVE-2009-0098;0.249190000;0.978110000
CVE-2009-0097;0.226480000;0.976160000
CVE-2009-0096;0.226480000;0.976160000
CVE-2009-0095;0.234770000;0.976900000
CVE-2009-0094;0.234610000;0.976870000
CVE-2009-0093;0.170200000;0.969290000
CVE-2009-0091;0.258110000;0.978780000
CVE-2009-0090;0.209820000;0.974550000
CVE-2009-0089;0.050710000;0.919340000
CVE-2009-0088;0.284460000;0.980390000
CVE-2009-0087;0.258920000;0.978840000
CVE-2009-0086;0.141500000;0.964050000
CVE-2009-0085;0.151930000;0.965910000
CVE-2009-0084;0.318080000;0.982180000
CVE-2009-0083;0.014610000;0.724120000
CVE-2009-0082;0.013530000;0.703350000
CVE-2009-0081;0.321060000;0.982350000
CVE-2009-0080;0.023580000;0.829890000
CVE-2009-0079;0.040640000;0.902050000
CVE-2009-0078;0.027440000;0.855110000
CVE-2009-0077;0.784960000;0.995640000
CVE-2009-0076;0.335370000;0.983050000
CVE-2009-0075;0.852770000;0.997050000
CVE-2009-0072;0.094130000;0.951800000
CVE-2009-0071;0.065860000;0.935250000
CVE-2009-0070;0.028590000;0.861320000
CVE-2009-0069;0.003550000;0.293000000
CVE-2009-0068;0.021640000;0.814240000
CVE-2009-0066;0.021940000;0.816640000
CVE-2009-0065;0.167300000;0.968870000
CVE-2009-0064;0.022060000;0.817830000
CVE-2009-0063;0.013280000;0.697430000
CVE-2009-0062;0.026130000;0.847280000
CVE-2009-0061;0.016190000;0.749910000
CVE-2009-0059;0.019290000;0.790770000
CVE-2009-0058;0.007800000;0.544220000
CVE-2009-0057;0.008910000;0.578520000
CVE-2009-0056;0.005470000;0.447270000
CVE-2009-0055;0.004480000;0.383350000
CVE-2009-0054;0.007880000;0.546590000
CVE-2009-0053;0.007880000;0.546590000
CVE-2009-0052;0.010790000;0.635750000
CVE-2009-0051;0.011740000;0.661400000
CVE-2009-0050;0.013360000;0.699610000
CVE-2009-0049;0.011850000;0.664220000
CVE-2009-0048;0.011810000;0.663480000
CVE-2009-0047;0.011810000;0.663480000
CVE-2009-0046;0.011810000;0.663490000
CVE-2009-0043;0.532960000;0.989330000
CVE-2009-0042;0.042680000;0.906340000
CVE-2009-0041;0.027150000;0.853460000
CVE-2009-0040;0.048250000;0.915690000
CVE-2009-0039;0.110590000;0.957130000
CVE-2009-0038;0.180030000;0.970540000
CVE-2009-0037;0.090500000;0.950450000
CVE-2009-0036;0.011720000;0.660650000
CVE-2009-0035;0.004680000;0.396740000
CVE-2009-0034;0.004060000;0.346750000
CVE-2009-0033;0.100530000;0.954040000
CVE-2009-0032;0.003560000;0.293920000
CVE-2009-0031;0.004080000;0.347830000
CVE-2009-0030;0.016750000;0.758170000
CVE-2009-0029;0.004180000;0.357750000
CVE-2009-0028;0.006980000;0.516520000
CVE-2009-0027;0.018050000;0.775820000
CVE-2009-0026;0.267780000;0.979350000
CVE-2009-0025;0.068600000;0.937400000
CVE-2009-0024;0.003510000;0.288280000
CVE-2009-0023;0.085300000;0.947970000
CVE-2009-0022;0.035340000;0.887310000
CVE-2009-0021;0.032180000;0.876450000
CVE-2009-0020;0.029030000;0.863450000
CVE-2009-0019;0.021220000;0.810620000
CVE-2009-0018;0.025210000;0.841340000
CVE-2009-0017;0.004460000;0.381440000
CVE-2009-0016;0.020390000;0.802510000
CVE-2009-0015;0.003200000;0.252770000
CVE-2009-0014;0.003770000;0.316030000
