CVE-2017-10130;0.013850000;0.709870000
CVE-2017-10129;0.016430000;0.753530000
CVE-2017-10128;0.014700000;0.725910000
CVE-2017-10126;0.014700000;0.725900000
CVE-2017-10125;0.006300000;0.487930000
CVE-2017-10123;0.014180000;0.716170000
CVE-2017-10122;0.003960000;0.335950000
CVE-2017-10121;0.016790000;0.758790000
CVE-2017-10120;0.003640000;0.302450000
CVE-2017-10119;0.013570000;0.704130000
CVE-2017-10118;0.029720000;0.866380000
CVE-2017-10117;0.024520000;0.836620000
CVE-2017-10116;0.033860000;0.882560000
CVE-2017-10115;0.027370000;0.854640000
CVE-2017-10114;0.022900000;0.824450000
CVE-2017-10113;0.019290000;0.790840000
CVE-2017-10112;0.014160000;0.715810000
CVE-2017-10111;0.021320000;0.811620000
CVE-2017-10110;0.024150000;0.833920000
CVE-2017-10109;0.031140000;0.872160000
CVE-2017-10108;0.031140000;0.872160000
CVE-2017-10107;0.025550000;0.843570000
CVE-2017-10106;0.016600000;0.756010000
CVE-2017-10105;0.019130000;0.788950000
CVE-2017-10104;0.014000000;0.712930000
CVE-2017-10103;0.016770000;0.758460000
CVE-2017-10102;0.029710000;0.866340000
CVE-2017-10101;0.025550000;0.843580000
CVE-2017-10100;0.014700000;0.725900000
CVE-2017-10099;0.003620000;0.300500000
CVE-2017-10098;0.010320000;0.622380000
CVE-2017-10097;0.014700000;0.725970000
CVE-2017-10096;0.025550000;0.843570000
CVE-2017-10095;0.004950000;0.415140000
CVE-2017-10094;0.008990000;0.580900000
CVE-2017-10093;0.019850000;0.796760000
CVE-2017-10092;0.014700000;0.725970000
CVE-2017-10091;0.016120000;0.748620000
CVE-2017-10090;0.025550000;0.843580000
CVE-2017-10089;0.024150000;0.833910000
CVE-2017-10088;0.004120000;0.352070000
CVE-2017-10087;0.025550000;0.843570000
CVE-2017-10086;0.021320000;0.811620000
CVE-2017-10085;0.015900000;0.745470000
CVE-2017-10084;0.019140000;0.789080000
CVE-2017-10083;0.014700000;0.725900000
CVE-2017-10082;0.014700000;0.725910000
CVE-2017-10081;0.022200000;0.818980000
CVE-2017-10080;0.014700000;0.725960000
CVE-2017-10079;0.014700000;0.725940000
CVE-2017-10078;0.024020000;0.832930000
CVE-2017-10077;0.019190000;0.789770000
CVE-2017-10076;0.011540000;0.655690000
CVE-2017-10075;0.175580000;0.969970000
CVE-2017-10074;0.031430000;0.873320000
CVE-2017-10073;0.010260000;0.620860000
CVE-2017-10072;0.011780000;0.662590000
CVE-2017-10071;0.016510000;0.754620000
CVE-2017-10070;0.014700000;0.725960000
CVE-2017-10069;0.014760000;0.726970000
CVE-2017-10068;0.016250000;0.750710000
CVE-2017-10067;0.033130000;0.880130000
CVE-2017-10066;0.018900000;0.786330000
CVE-2017-10065;0.010360000;0.623710000
CVE-2017-10064;0.010310000;0.622150000
CVE-2017-10063;0.016370000;0.752660000
CVE-2017-10062;0.004130000;0.352320000
CVE-2017-10061;0.019240000;0.790320000
CVE-2017-10060;0.019290000;0.790820000
CVE-2017-10059;0.013850000;0.709880000
CVE-2017-10058;0.011810000;0.663520000
CVE-2017-10057;0.010260000;0.620860000
CVE-2017-10056;0.004370000;0.374100000
CVE-2017-10055;0.014400000;0.720010000
CVE-2017-10054;0.003990000;0.339360000
CVE-2017-10053;0.034500000;0.884670000
CVE-2017-10052;0.014700000;0.725970000
CVE-2017-10051;0.008750000;0.573990000
CVE-2017-10050;0.013760000;0.708070000
CVE-2017-10049;0.014200000;0.716540000
CVE-2017-10048;0.018890000;0.786170000
CVE-2017-10047;0.016150000;0.749240000
CVE-2017-10046;0.039160000;0.898410000
CVE-2017-10045;0.022080000;0.818030000
CVE-2017-10044;0.011780000;0.662600000
CVE-2017-10043;0.019290000;0.790800000
CVE-2017-10042;0.031510000;0.873680000
CVE-2017-10041;0.013850000;0.709870000
CVE-2017-10040;0.017560000;0.769440000
CVE-2017-10039;0.016240000;0.750640000
CVE-2017-10038;0.018740000;0.784480000
CVE-2017-10037;0.026030000;0.846680000
CVE-2017-10036;0.031510000;0.873680000
CVE-2017-10035;0.019290000;0.790830000
CVE-2017-10034;0.019890000;0.797210000
CVE-2017-10033;0.023270000;0.827440000
CVE-2017-10032;0.011780000;0.662600000
CVE-2017-10031;0.016150000;0.749240000
CVE-2017-10030;0.019290000;0.790830000
CVE-2017-10029;0.019290000;0.790800000
CVE-2017-10028;0.019290000;0.790810000
CVE-2017-10027;0.010260000;0.620860000
CVE-2017-10026;0.018890000;0.786160000
CVE-2017-10025;0.021190000;0.810410000
CVE-2017-10024;0.019290000;0.790810000
CVE-2017-10023;0.019140000;0.789080000
CVE-2017-1002201;0.014520000;0.722320000
CVE-2017-10022;0.013890000;0.710790000
CVE-2017-1002157;0.028820000;0.862420000
CVE-2017-1002153;0.011520000;0.655170000
CVE-2017-1002152;0.007900000;0.547360000
CVE-2017-1002151;0.010650000;0.632000000
CVE-2017-1002150;0.009910000;0.610240000
CVE-2017-1002102;0.010620000;0.631240000
CVE-2017-1002101;0.132670000;0.962060000
CVE-2017-1002100;0.013300000;0.697990000
CVE-2017-10021;0.014700000;0.725940000
CVE-2017-1002028;0.020240000;0.801080000
CVE-2017-1002027;0.025790000;0.845160000
CVE-2017-1002026;0.017110000;0.763330000
CVE-2017-1002025;0.017190000;0.764380000
CVE-2017-1002024;0.013460000;0.701740000
CVE-2017-1002023;0.029580000;0.865800000
CVE-2017-1002022;0.036280000;0.890040000
CVE-2017-1002021;0.036280000;0.890030000
CVE-2017-1002020;0.036280000;0.890040000
CVE-2017-1002019;0.024750000;0.838160000
CVE-2017-1002018;0.024750000;0.838160000
CVE-2017-1002017;0.007110000;0.521270000
CVE-2017-1002016;0.025580000;0.843760000
CVE-2017-1002015;0.029070000;0.863640000
CVE-2017-1002014;0.029070000;0.863630000
CVE-2017-1002013;0.029070000;0.863630000
CVE-2017-1002012;0.034350000;0.884170000
CVE-2017-1002011;0.009810000;0.607300000
CVE-2017-1002010;0.022770000;0.823460000
CVE-2017-1002009;0.022770000;0.823460000
CVE-2017-1002008;0.169270000;0.969160000
CVE-2017-1002007;0.032320000;0.876940000
CVE-2017-1002006;0.032320000;0.876940000
CVE-2017-1002005;0.031890000;0.875130000
CVE-2017-1002004;0.034090000;0.883310000
CVE-2017-1002003;0.123360000;0.960060000
CVE-2017-1002002;0.126410000;0.960630000
CVE-2017-1002001;0.111460000;0.957370000
CVE-2017-1002000;0.274480000;0.979760000
CVE-2017-10020;0.003850000;0.324020000
CVE-2017-10019;0.022740000;0.823140000
CVE-2017-10018;0.013390000;0.700270000
CVE-2017-10017;0.014700000;0.725920000
CVE-2017-10016;0.018620000;0.783070000
CVE-2017-10015;0.003830000;0.321990000
CVE-2017-10014;0.007800000;0.544050000
CVE-2017-10013;0.018620000;0.783070000
CVE-2017-10012;0.011780000;0.662590000
CVE-2017-10011;0.004250000;0.364240000
CVE-2017-1001004;0.018840000;0.785540000
CVE-2017-1001003;0.016890000;0.760320000
CVE-2017-1001002;0.023570000;0.829880000
CVE-2017-1001001;0.006430000;0.494140000
CVE-2017-1001000;0.849350000;0.997010000
CVE-2017-10010;0.010050000;0.614630000
CVE-2017-10009;0.013390000;0.700280000
CVE-2017-10008;0.010040000;0.614530000
CVE-2017-10007;0.014180000;0.716180000
CVE-2017-1000600;0.037980000;0.895180000
CVE-2017-10006;0.016450000;0.753900000
CVE-2017-1000510;0.007550000;0.535920000
CVE-2017-1000509;0.009040000;0.582460000
CVE-2017-1000508;0.010390000;0.624570000
CVE-2017-1000507;0.007710000;0.541210000
CVE-2017-1000506;0.010860000;0.637910000
CVE-2017-1000505;0.009940000;0.611030000
CVE-2017-1000504;0.010160000;0.617890000
CVE-2017-1000503;0.011450000;0.653050000
CVE-2017-1000502;0.015950000;0.746260000
CVE-2017-1000501;0.043520000;0.907850000
CVE-2017-10005;0.014700000;0.725910000
CVE-2017-1000499;0.084640000;0.947600000
CVE-2017-1000498;0.015730000;0.743030000
CVE-2017-1000497;0.025470000;0.843020000
CVE-2017-1000496;0.017370000;0.766760000
CVE-2017-1000495;0.006310000;0.488180000
CVE-2017-1000494;0.004660000;0.395310000
CVE-2017-1000493;0.017280000;0.765460000
CVE-2017-1000492;0.010440000;0.625950000
CVE-2017-1000491;0.011080000;0.643980000
CVE-2017-1000490;0.014030000;0.713550000
CVE-2017-1000489;0.011160000;0.646030000
CVE-2017-1000488;0.008430000;0.563890000
CVE-2017-1000487;0.064900000;0.934420000
CVE-2017-1000486;0.941040000;0.998440000
CVE-2017-1000485;0.003310000;0.265010000
CVE-2017-1000484;0.009170000;0.586640000
CVE-2017-1000483;0.009300000;0.590810000
CVE-2017-1000482;0.005650000;0.456680000
CVE-2017-1000481;0.006850000;0.511690000
CVE-2017-1000480;0.031240000;0.872650000
CVE-2017-1000479;0.327670000;0.982710000
CVE-2017-1000478;0.007710000;0.541210000
CVE-2017-1000477;0.011000000;0.642030000
CVE-2017-1000476;0.028470000;0.860780000
CVE-2017-1000475;0.006140000;0.480120000
CVE-2017-1000474;0.021270000;0.811100000
CVE-2017-1000473;0.010940000;0.640360000
CVE-2017-1000472;0.016810000;0.759090000
CVE-2017-1000471;0.086050000;0.948380000
CVE-2017-1000470;0.078560000;0.944190000
CVE-2017-1000469;0.055560000;0.924880000
CVE-2017-1000467;0.007340000;0.529090000
CVE-2017-1000466;0.007900000;0.547240000
CVE-2017-1000465;0.007580000;0.537020000
CVE-2017-1000463;0.007190000;0.523940000
CVE-2017-1000462;0.007550000;0.535920000
CVE-2017-1000461;0.010130000;0.616980000
CVE-2017-1000460;0.004880000;0.410970000
CVE-2017-1000459;0.008360000;0.561680000
CVE-2017-1000458;0.022670000;0.822520000
CVE-2017-1000457;0.008190000;0.556620000
CVE-2017-1000456;0.019680000;0.794950000
CVE-2017-1000455;0.001800000;0.077660000
CVE-2017-1000454;0.007850000;0.545590000
CVE-2017-1000453;0.018060000;0.775910000
CVE-2017-1000452;0.013800000;0.708940000
CVE-2017-1000451;0.007590000;0.537260000
CVE-2017-1000450;0.032610000;0.878140000
CVE-2017-1000448;0.024300000;0.835130000
CVE-2017-1000445;0.022800000;0.823710000
CVE-2017-1000444;0.031080000;0.871880000
CVE-2017-1000443;0.010560000;0.629530000
CVE-2017-1000442;0.005160000;0.429140000
CVE-2017-1000438;0.009320000;0.591600000
CVE-2017-1000437;0.038000000;0.895260000
CVE-2017-1000434;0.008630000;0.570290000
CVE-2017-1000433;0.025410000;0.842680000
CVE-2017-1000432;0.016470000;0.754040000
CVE-2017-1000431;0.006790000;0.508960000
CVE-2017-1000430;0.015340000;0.736870000
CVE-2017-1000429;0.008290000;0.559530000
CVE-2017-1000428;0.008360000;0.561830000
CVE-2017-1000427;0.015120000;0.733330000
CVE-2017-1000426;0.007830000;0.544940000
CVE-2017-1000425;0.010050000;0.614590000
CVE-2017-1000424;0.009820000;0.607670000
CVE-2017-1000423;0.023880000;0.831880000
CVE-2017-1000422;0.020210000;0.800740000
CVE-2017-1000421;0.026650000;0.850500000
CVE-2017-1000420;0.015090000;0.732790000
CVE-2017-1000419;0.013180000;0.695450000
CVE-2017-1000418;0.016720000;0.757690000
CVE-2017-1000417;0.006470000;0.495640000
CVE-2017-1000416;0.008710000;0.572930000
CVE-2017-1000415;0.004850000;0.408790000
CVE-2017-1000414;0.013690000;0.706640000
CVE-2017-1000413;0.015650000;0.741830000
CVE-2017-1000412;0.019250000;0.790360000
CVE-2017-1000411;0.015720000;0.742870000
CVE-2017-1000410;0.042170000;0.905370000
CVE-2017-1000409;0.012080000;0.670100000
CVE-2017-1000408;0.014500000;0.722020000
CVE-2017-1000407;0.012160000;0.672460000
CVE-2017-1000406;0.010920000;0.639440000
CVE-2017-1000405;0.028410000;0.860490000
CVE-2017-1000404;0.009480000;0.596440000
CVE-2017-1000403;0.009460000;0.596080000
CVE-2017-1000402;0.004880000;0.410740000
CVE-2017-1000401;0.003910000;0.330960000
CVE-2017-1000400;0.008300000;0.559760000
CVE-2017-10004;0.004660000;0.395130000
CVE-2017-1000399;0.010080000;0.615450000
CVE-2017-1000398;0.010080000;0.615450000
CVE-2017-1000397;0.004880000;0.410740000
CVE-2017-1000396;0.004970000;0.416540000
CVE-2017-1000395;0.013100000;0.693650000
CVE-2017-1000394;0.011460000;0.653410000
CVE-2017-1000393;0.025610000;0.843960000
CVE-2017-1000392;0.011280000;0.648970000
CVE-2017-1000391;0.015000000;0.731330000
CVE-2017-1000390;0.006960000;0.515560000
CVE-2017-1000389;0.008440000;0.564190000
CVE-2017-1000388;0.006300000;0.487830000
CVE-2017-1000387;0.003750000;0.313560000
CVE-2017-1000386;0.008110000;0.554000000
CVE-2017-1000385;0.220980000;0.975580000
CVE-2017-1000383;0.004200000;0.359900000
CVE-2017-1000382;0.003810000;0.319630000
CVE-2017-1000381;0.033100000;0.880000000
CVE-2017-1000380;0.007210000;0.524870000
CVE-2017-1000379;0.018280000;0.778840000
CVE-2017-1000378;0.041230000;0.903390000
CVE-2017-1000377;0.003910000;0.330800000
CVE-2017-1000376;0.005030000;0.420470000
CVE-2017-1000375;0.189230000;0.971660000
CVE-2017-1000374;0.034320000;0.884090000
CVE-2017-1000373;0.133800000;0.962390000
CVE-2017-1000372;0.039550000;0.899600000
CVE-2017-1000371;0.027320000;0.854410000
CVE-2017-1000370;0.022530000;0.821610000
CVE-2017-1000369;0.005300000;0.437290000
CVE-2017-1000368;0.005730000;0.460910000
CVE-2017-1000367;0.079530000;0.944750000
CVE-2017-1000366;0.027330000;0.854440000
CVE-2017-1000365;0.008990000;0.581030000
CVE-2017-1000364;0.051860000;0.920800000
CVE-2017-1000363;0.006390000;0.491720000
CVE-2017-1000362;0.017210000;0.764670000
CVE-2017-1000361;0.014020000;0.713260000
CVE-2017-1000360;0.013110000;0.693940000
CVE-2017-1000359;0.013110000;0.693930000
CVE-2017-1000358;0.011060000;0.643430000
CVE-2017-1000357;0.014020000;0.713250000
CVE-2017-1000356;0.069570000;0.938200000
CVE-2017-1000355;0.017430000;0.767420000
CVE-2017-1000354;0.012140000;0.671930000
CVE-2017-1000353;0.996790000;0.999500000
CVE-2017-10003;0.003660000;0.304870000
CVE-2017-1000257;0.062240000;0.932090000
CVE-2017-1000256;0.017000000;0.761790000
CVE-2017-1000255;0.003820000;0.320500000
CVE-2017-1000254;0.084650000;0.947610000
CVE-2017-1000253;0.106950000;0.956030000
CVE-2017-1000252;0.004520000;0.385930000
CVE-2017-1000251;0.161810000;0.967840000
CVE-2017-1000250;0.077740000;0.943710000
CVE-2017-1000249;0.004040000;0.344240000
CVE-2017-1000248;0.019830000;0.796570000
CVE-2017-1000247;0.009310000;0.591210000
CVE-2017-1000246;0.009120000;0.585090000
CVE-2017-1000245;0.014410000;0.720240000
CVE-2017-1000244;0.008320000;0.560580000
CVE-2017-1000243;0.006360000;0.490670000
CVE-2017-1000242;0.003790000;0.317940000
CVE-2017-1000241;0.006970000;0.515950000
CVE-2017-1000240;0.007360000;0.529930000
CVE-2017-1000239;0.004760000;0.402720000
CVE-2017-1000238;0.010700000;0.633730000
CVE-2017-1000237;0.015670000;0.742190000
CVE-2017-1000236;0.008380000;0.562610000
CVE-2017-1000235;0.032400000;0.877260000
CVE-2017-1000234;0.011920000;0.666000000
CVE-2017-1000232;0.022970000;0.825080000
CVE-2017-1000231;0.026530000;0.849790000
CVE-2017-1000230;0.010290000;0.621790000
CVE-2017-1000229;0.019680000;0.794900000
CVE-2017-1000228;0.063280000;0.933030000
CVE-2017-1000227;0.005950000;0.471280000
CVE-2017-1000226;0.013730000;0.707540000
CVE-2017-1000225;0.007230000;0.525440000
CVE-2017-1000224;0.005240000;0.434280000
CVE-2017-1000223;0.004980000;0.416900000
CVE-2017-1000221;0.007640000;0.539160000
CVE-2017-1000220;0.050560000;0.919150000
CVE-2017-1000219;0.042360000;0.905730000
CVE-2017-1000218;0.033790000;0.882340000
CVE-2017-1000217;0.018780000;0.784930000
CVE-2017-1000215;0.064670000;0.934260000
CVE-2017-1000214;0.025380000;0.842480000
CVE-2017-1000213;0.006150000;0.481000000
CVE-2017-1000212;0.028850000;0.862550000
CVE-2017-1000211;0.017050000;0.762450000
CVE-2017-1000210;0.022250000;0.819450000
CVE-2017-1000209;0.006600000;0.501220000
CVE-2017-1000208;0.017050000;0.762440000
CVE-2017-1000207;0.016230000;0.750320000
CVE-2017-1000206;0.019540000;0.793660000
CVE-2017-1000203;0.038800000;0.897470000
CVE-2017-1000201;0.003170000;0.248280000
CVE-2017-1000200;0.013920000;0.711300000
CVE-2017-10002;0.011540000;0.655700000
CVE-2017-1000199;0.014630000;0.724560000
CVE-2017-1000198;0.013920000;0.711310000
CVE-2017-1000197;0.012120000;0.671410000
CVE-2017-1000196;0.019440000;0.792560000
CVE-2017-1000195;0.015250000;0.735210000
CVE-2017-1000194;0.012370000;0.677410000
CVE-2017-1000193;0.010030000;0.614250000
CVE-2017-1000192;0.008860000;0.577070000
CVE-2017-1000191;0.013470000;0.701910000
CVE-2017-1000190;0.046600000;0.913270000
CVE-2017-1000189;0.022670000;0.822540000
CVE-2017-1000188;0.012330000;0.676650000
CVE-2017-1000187;0.008450000;0.564720000
CVE-2017-1000186;0.007460000;0.533110000
CVE-2017-1000185;0.007460000;0.533100000
CVE-2017-1000182;0.007660000;0.539620000
CVE-2017-1000176;0.007460000;0.533110000
CVE-2017-1000174;0.007660000;0.539620000
CVE-2017-1000173;0.024620000;0.837310000
CVE-2017-1000172;0.024370000;0.835570000
CVE-2017-1000171;0.013820000;0.709340000
CVE-2017-1000170;0.590630000;0.990690000
CVE-2017-1000169;0.042880000;0.906670000
CVE-2017-1000168;0.012510000;0.680880000
CVE-2017-1000164;0.007610000;0.538000000
CVE-2017-1000163;0.023770000;0.831110000
CVE-2017-1000160;0.005110000;0.425660000
CVE-2017-1000159;0.014060000;0.713940000
CVE-2017-1000158;0.079440000;0.944700000
CVE-2017-1000157;0.007020000;0.517810000
CVE-2017-1000156;0.008280000;0.559450000
CVE-2017-1000155;0.006770000;0.508370000
CVE-2017-1000154;0.013250000;0.696790000
CVE-2017-1000153;0.011460000;0.653380000
CVE-2017-1000152;0.011730000;0.660720000
CVE-2017-1000151;0.010820000;0.636850000
CVE-2017-1000150;0.008470000;0.565210000
CVE-2017-1000149;0.004950000;0.415090000
CVE-2017-1000148;0.016030000;0.747480000
CVE-2017-1000147;0.004030000;0.343440000
CVE-2017-1000146;0.007110000;0.521060000
CVE-2017-1000145;0.006950000;0.515140000
CVE-2017-1000144;0.004970000;0.416750000
CVE-2017-1000143;0.006630000;0.502650000
CVE-2017-1000142;0.007100000;0.520860000
CVE-2017-1000141;0.008120000;0.554440000
CVE-2017-1000140;0.005070000;0.422790000
CVE-2017-1000139;0.007210000;0.524650000
CVE-2017-1000138;0.004950000;0.415090000
CVE-2017-1000137;0.004970000;0.416450000
CVE-2017-1000136;0.008890000;0.577860000
CVE-2017-1000135;0.006190000;0.482570000
CVE-2017-1000134;0.007580000;0.536940000
CVE-2017-1000133;0.010820000;0.636850000
CVE-2017-1000132;0.004970000;0.416740000
CVE-2017-1000131;0.006190000;0.482580000
CVE-2017-1000129;0.011490000;0.654450000
CVE-2017-1000128;0.011190000;0.646960000
CVE-2017-1000127;0.009920000;0.610360000
CVE-2017-1000126;0.010620000;0.631060000
CVE-2017-1000125;0.009220000;0.587970000
CVE-2017-1000122;0.010820000;0.636930000
CVE-2017-1000121;0.012010000;0.668130000
CVE-2017-1000120;0.011200000;0.647040000
CVE-2017-1000119;0.613470000;0.991230000
CVE-2017-1000118;0.011030000;0.642770000
CVE-2017-1000117;0.778230000;0.995470000
CVE-2017-1000116;0.057340000;0.927020000
CVE-2017-1000115;0.048150000;0.915560000
CVE-2017-1000114;0.010380000;0.624370000
CVE-2017-1000113;0.003740000;0.312700000
CVE-2017-1000112;0.207970000;0.974340000
CVE-2017-1000111;0.003740000;0.312550000
CVE-2017-1000110;0.007170000;0.523520000
CVE-2017-1000109;0.009480000;0.596440000
CVE-2017-1000108;0.011460000;0.653410000
CVE-2017-1000107;0.012040000;0.668750000
CVE-2017-1000106;0.007580000;0.536950000
CVE-2017-1000105;0.008970000;0.580300000
CVE-2017-1000104;0.008180000;0.556240000
CVE-2017-1000103;0.007430000;0.531960000
CVE-2017-1000102;0.007430000;0.531960000
CVE-2017-1000101;0.038750000;0.897370000
CVE-2017-1000100;0.039580000;0.899690000
CVE-2017-10001;0.010640000;0.631700000
CVE-2017-1000099;0.026530000;0.849750000
CVE-2017-1000098;0.020780000;0.806410000
CVE-2017-1000097;0.012870000;0.688630000
CVE-2017-1000096;0.016080000;0.748150000
CVE-2017-1000095;0.008180000;0.556240000
CVE-2017-1000094;0.009700000;0.603760000
CVE-2017-1000093;0.006780000;0.508790000
CVE-2017-1000092;0.007690000;0.540880000
CVE-2017-1000091;0.006410000;0.492560000
CVE-2017-1000090;0.006780000;0.508790000
CVE-2017-1000089;0.009580000;0.599550000
CVE-2017-1000088;0.007050000;0.519110000
CVE-2017-1000087;0.007860000;0.546050000
CVE-2017-1000086;0.010720000;0.634110000
CVE-2017-1000085;0.010310000;0.622290000
CVE-2017-1000084;0.007810000;0.544490000
CVE-2017-1000083;0.510760000;0.988790000
CVE-2017-1000082;0.038780000;0.897410000
CVE-2017-1000081;0.029850000;0.866990000
CVE-2017-1000080;0.010490000;0.627550000
CVE-2017-1000079;0.012960000;0.690510000
CVE-2017-1000078;0.007280000;0.527100000
CVE-2017-1000075;0.020490000;0.803560000
CVE-2017-1000074;0.019760000;0.795790000
CVE-2017-1000073;0.029310000;0.864690000
CVE-2017-1000072;0.021230000;0.810790000
CVE-2017-1000071;0.035570000;0.887940000
CVE-2017-1000070;0.009960000;0.611620000
CVE-2017-1000069;0.007390000;0.530690000
CVE-2017-1000068;0.018090000;0.776280000
CVE-2017-1000067;0.011090000;0.644230000
CVE-2017-1000066;0.014040000;0.713660000
CVE-2017-1000065;0.007410000;0.531580000
CVE-2017-1000064;0.013470000;0.701880000
CVE-2017-1000063;0.007570000;0.536660000
CVE-2017-1000062;0.039090000;0.898200000
CVE-2017-1000061;0.013410000;0.700650000
CVE-2017-1000060;0.034580000;0.884940000
CVE-2017-1000059;0.011320000;0.649980000
CVE-2017-1000058;0.007260000;0.526320000
CVE-2017-1000056;0.028400000;0.860420000
CVE-2017-1000054;0.007260000;0.526310000
CVE-2017-1000053;0.019340000;0.791460000
CVE-2017-1000052;0.004230000;0.362460000
CVE-2017-1000051;0.011570000;0.656400000
CVE-2017-1000050;0.032510000;0.877690000
