CVE-2018-13207;0.009690000;0.588770000
CVE-2018-13206;0.009690000;0.588830000
CVE-2018-13205;0.009690000;0.588780000
CVE-2018-13204;0.009690000;0.588810000
CVE-2018-13203;0.010150000;0.603210000
CVE-2018-13202;0.009690000;0.588820000
CVE-2018-13201;0.009690000;0.588820000
CVE-2018-13200;0.009690000;0.588890000
CVE-2018-1320;0.081880000;0.945550000
CVE-2018-13199;0.008730000;0.558990000
CVE-2018-13198;0.009690000;0.588880000
CVE-2018-13197;0.009690000;0.588880000
CVE-2018-13196;0.009690000;0.588890000
CVE-2018-13195;0.010830000;0.623820000
CVE-2018-13194;0.010830000;0.623810000
CVE-2018-13193;0.010610000;0.617320000
CVE-2018-13192;0.010610000;0.617410000
CVE-2018-13191;0.010830000;0.623840000
CVE-2018-13190;0.010610000;0.617410000
CVE-2018-1319;0.020790000;0.798990000
CVE-2018-13189;0.010610000;0.617460000
CVE-2018-13188;0.010610000;0.617450000
CVE-2018-13187;0.010610000;0.616900000
CVE-2018-13186;0.010610000;0.617450000
CVE-2018-13185;0.010610000;0.617450000
CVE-2018-13184;0.010610000;0.616970000
CVE-2018-13183;0.010830000;0.623780000
CVE-2018-13182;0.010610000;0.616980000
CVE-2018-13181;0.010830000;0.623780000
CVE-2018-13180;0.010830000;0.623820000
CVE-2018-1318;0.067510000;0.935750000
CVE-2018-13179;0.010830000;0.623820000
CVE-2018-13178;0.010830000;0.623830000
CVE-2018-13177;0.010830000;0.623830000
CVE-2018-13176;0.010830000;0.623800000
CVE-2018-13175;0.010610000;0.617490000
CVE-2018-13174;0.010610000;0.617480000
CVE-2018-13173;0.010610000;0.617490000
CVE-2018-13172;0.010610000;0.617320000
CVE-2018-13171;0.010610000;0.617470000
CVE-2018-13170;0.010830000;0.623800000
CVE-2018-1317;0.044160000;0.906850000
CVE-2018-13169;0.010830000;0.623800000
CVE-2018-13168;0.010390000;0.610450000
CVE-2018-13167;0.010610000;0.617070000
CVE-2018-13166;0.010610000;0.617090000
CVE-2018-13165;0.010610000;0.617080000
CVE-2018-13164;0.010610000;0.617030000
CVE-2018-13163;0.009650000;0.586970000
CVE-2018-13162;0.009650000;0.586970000
CVE-2018-13161;0.010610000;0.617310000
CVE-2018-13160;0.010610000;0.617080000
CVE-2018-1316;0.026050000;0.842190000
CVE-2018-13159;0.010610000;0.617110000
CVE-2018-13158;0.010610000;0.617110000
CVE-2018-13157;0.010610000;0.617080000
CVE-2018-13156;0.010610000;0.617080000
CVE-2018-13155;0.009520000;0.582810000
CVE-2018-13153;0.039690000;0.897500000
CVE-2018-1315;0.018350000;0.770590000
CVE-2018-13146;0.008630000;0.555940000
CVE-2018-13145;0.008630000;0.555950000
CVE-2018-13144;0.012660000;0.671820000
CVE-2018-13140;0.055620000;0.923580000
CVE-2018-1314;0.025390000;0.837430000
CVE-2018-13139;0.034110000;0.880480000
CVE-2018-13137;0.013610000;0.693590000
CVE-2018-13136;0.016310000;0.741290000
CVE-2018-13134;0.029660000;0.862120000
CVE-2018-13133;0.003310000;0.255240000
CVE-2018-13132;0.009690000;0.588800000
CVE-2018-13131;0.009940000;0.596630000
CVE-2018-13130;0.009690000;0.588850000
CVE-2018-1313;0.045040000;0.908490000
CVE-2018-13129;0.008950000;0.565480000
CVE-2018-13128;0.009690000;0.588840000
CVE-2018-13127;0.009940000;0.596620000
CVE-2018-13126;0.009690000;0.588850000
CVE-2018-13123;0.012530000;0.668600000
CVE-2018-13122;0.007760000;0.528310000
CVE-2018-13121;0.011430000;0.639430000
CVE-2018-1312;0.158850000;0.967060000
CVE-2018-13116;0.010410000;0.610980000
CVE-2018-13115;0.013840000;0.698470000
CVE-2018-13114;0.016930000;0.750910000
CVE-2018-13113;0.012660000;0.671830000
CVE-2018-13112;0.022540000;0.815240000
CVE-2018-13111;0.009050000;0.568100000
CVE-2018-13110;0.058690000;0.927370000
CVE-2018-1311;0.095030000;0.951530000
CVE-2018-13109;0.278380000;0.980050000
CVE-2018-13108;0.014580000;0.712530000
CVE-2018-13106;0.008750000;0.559480000
CVE-2018-13104;0.010790000;0.622450000
CVE-2018-13103;0.013780000;0.697390000
CVE-2018-13102;0.012500000;0.667940000
CVE-2018-13101;0.022310000;0.813220000
CVE-2018-13100;0.046680000;0.911270000
CVE-2018-1310;0.030960000;0.867800000
CVE-2018-13099;0.025000000;0.834570000
CVE-2018-13098;0.022440000;0.814370000
CVE-2018-13097;0.035440000;0.884810000
CVE-2018-13096;0.025890000;0.841040000
CVE-2018-13095;0.024360000;0.829990000
CVE-2018-13094;0.040570000;0.899590000
CVE-2018-13093;0.029580000;0.861700000
CVE-2018-13092;0.009080000;0.569310000
CVE-2018-13091;0.009080000;0.569340000
CVE-2018-13090;0.009080000;0.569310000
CVE-2018-1309;0.044960000;0.908330000
CVE-2018-13089;0.009080000;0.569320000
CVE-2018-13088;0.009170000;0.571900000
CVE-2018-13087;0.009170000;0.571900000
CVE-2018-13086;0.009080000;0.569300000
CVE-2018-13085;0.009080000;0.569320000
CVE-2018-13084;0.009170000;0.571920000
CVE-2018-13083;0.009170000;0.571900000
CVE-2018-13082;0.009170000;0.571910000
CVE-2018-13081;0.009170000;0.571910000
CVE-2018-13080;0.009080000;0.569350000
CVE-2018-1308;0.086940000;0.948120000
CVE-2018-13079;0.009080000;0.569360000
CVE-2018-13078;0.009080000;0.569310000
CVE-2018-13077;0.009080000;0.569310000
CVE-2018-13076;0.009080000;0.569350000
CVE-2018-13075;0.009170000;0.571920000
CVE-2018-13074;0.009080000;0.569350000
CVE-2018-13073;0.009080000;0.569340000
CVE-2018-13072;0.009080000;0.569330000
CVE-2018-13071;0.009170000;0.571920000
CVE-2018-13070;0.009080000;0.569340000
CVE-2018-1307;0.017310000;0.756460000
CVE-2018-13069;0.009080000;0.569300000
CVE-2018-13068;0.009080000;0.569320000
CVE-2018-13067;0.007530000;0.520820000
CVE-2018-13066;0.013740000;0.696510000
CVE-2018-13065;0.016180000;0.739250000
CVE-2018-13063;0.012780000;0.674700000
CVE-2018-13060;0.009170000;0.571770000
CVE-2018-1306;0.361720000;0.984090000
CVE-2018-13056;0.014080000;0.703120000
CVE-2018-13055;0.018790000;0.776490000
CVE-2018-13054;0.019250000;0.782200000
CVE-2018-13053;0.005280000;0.424170000
CVE-2018-13052;0.011050000;0.629550000
CVE-2018-13050;0.326580000;0.982610000
CVE-2018-1305;0.143000000;0.963960000
CVE-2018-13049;0.010640000;0.618400000
CVE-2018-13045;0.025420000;0.837630000
CVE-2018-13043;0.022410000;0.814200000
CVE-2018-13042;0.067760000;0.935900000
CVE-2018-13041;0.009170000;0.571900000
CVE-2018-13040;0.006910000;0.499380000
CVE-2018-1304;0.152540000;0.965730000
CVE-2018-13039;0.011070000;0.630210000
CVE-2018-13038;0.016220000;0.739850000
CVE-2018-13037;0.021160000;0.802640000
CVE-2018-13034;0.017980000;0.765690000
CVE-2018-13033;0.053650000;0.921310000
CVE-2018-13032;0.021560000;0.806480000
CVE-2018-13031;0.010980000;0.627940000
CVE-2018-13030;0.021160000;0.802640000
CVE-2018-1303;0.650680000;0.992200000
CVE-2018-13026;0.014300000;0.707220000
CVE-2018-13025;0.009660000;0.586990000
CVE-2018-13024;0.012170000;0.659710000
CVE-2018-13023;0.191950000;0.971920000
CVE-2018-13022;0.008540000;0.552950000
CVE-2018-13021;0.019010000;0.779300000
CVE-2018-1302;0.126550000;0.960260000
CVE-2018-13014;0.002970000;0.218730000
CVE-2018-13013;0.001970000;0.094700000
CVE-2018-13012;0.005790000;0.450560000
CVE-2018-13011;0.016200000;0.739590000
CVE-2018-13010;0.005340000;0.427990000
CVE-2018-1301;0.144510000;0.964210000
CVE-2018-13009;0.016200000;0.739590000
CVE-2018-13008;0.016200000;0.739590000
CVE-2018-13007;0.016200000;0.739590000
CVE-2018-13006;0.020540000;0.796430000
CVE-2018-13005;0.022640000;0.816000000
CVE-2018-13003;0.009080000;0.569090000
CVE-2018-13002;0.013320000;0.686390000
CVE-2018-13001;0.010070000;0.600870000
CVE-2018-13000;0.013320000;0.686400000
CVE-2018-12999;0.095990000;0.951920000
CVE-2018-12998;0.992930000;0.999360000
CVE-2018-12997;0.067060000;0.935330000
CVE-2018-12996;0.041740000;0.902140000
CVE-2018-12995;0.010040000;0.600030000
CVE-2018-12994;0.010040000;0.600030000
CVE-2018-12993;0.010180000;0.603920000
CVE-2018-12992;0.005290000;0.424770000
CVE-2018-12990;0.013380000;0.688070000
CVE-2018-1299;0.028720000;0.857620000
CVE-2018-12989;0.003110000;0.233640000
CVE-2018-12988;0.014120000;0.703720000
CVE-2018-12984;0.020790000;0.799040000
CVE-2018-12983;0.014620000;0.713430000
CVE-2018-12982;0.016320000;0.741700000
CVE-2018-12981;0.051750000;0.918990000
CVE-2018-12980;0.301400000;0.981310000
CVE-2018-1298;0.024700000;0.832520000
CVE-2018-12979;0.078740000;0.943750000
CVE-2018-12977;0.013170000;0.683290000
CVE-2018-12976;0.039380000;0.896670000
CVE-2018-12975;0.011050000;0.629460000
CVE-2018-12973;0.010640000;0.618130000
CVE-2018-12972;0.020580000;0.796870000
CVE-2018-12971;0.004740000;0.389900000
CVE-2018-1297;0.114840000;0.957680000
CVE-2018-1296;0.033680000;0.879030000
CVE-2018-12959;0.009080000;0.569350000
CVE-2018-1295;0.061630000;0.930520000
CVE-2018-12944;0.014210000;0.705440000
CVE-2018-12943;0.014210000;0.705440000
CVE-2018-12942;0.013420000;0.689030000
CVE-2018-12941;0.031830000;0.871670000
CVE-2018-12940;0.022270000;0.812910000
CVE-2018-1294;0.027430000;0.850580000
CVE-2018-12939;0.018680000;0.775230000
CVE-2018-12934;0.030650000;0.866360000
CVE-2018-12933;0.020300000;0.794000000
CVE-2018-12932;0.021490000;0.805790000
CVE-2018-12931;0.004350000;0.362230000
CVE-2018-12930;0.004360000;0.362660000
CVE-2018-12929;0.004420000;0.367390000
CVE-2018-12928;0.004260000;0.353980000
CVE-2018-12927;0.012060000;0.656680000
CVE-2018-12926;0.012060000;0.656670000
CVE-2018-12925;0.013350000;0.687130000
CVE-2018-12924;0.013350000;0.687140000
CVE-2018-12923;0.013190000;0.683720000
CVE-2018-12922;0.015710000;0.732080000
CVE-2018-12921;0.012780000;0.674570000
CVE-2018-12920;0.018360000;0.770760000
CVE-2018-1292;0.024050000;0.827530000
CVE-2018-12919;0.008570000;0.554220000
CVE-2018-12918;0.014220000;0.705660000
CVE-2018-12917;0.013660000;0.694550000
CVE-2018-12916;0.013660000;0.694550000
CVE-2018-12915;0.013660000;0.694550000
CVE-2018-12914;0.037050000;0.889760000
CVE-2018-12913;0.014190000;0.705150000
CVE-2018-12912;0.021100000;0.802170000
CVE-2018-12911;0.015520000;0.729180000
CVE-2018-12910;0.039010000;0.895570000
CVE-2018-1291;0.023560000;0.823880000
CVE-2018-12909;0.107850000;0.955850000
CVE-2018-12908;0.074850000;0.941280000
CVE-2018-12907;0.011510000;0.642130000
CVE-2018-12905;0.213870000;0.974810000
CVE-2018-12904;0.009940000;0.596900000
CVE-2018-12903;0.009330000;0.577190000
CVE-2018-12902;0.008180000;0.542250000
CVE-2018-12901;0.014850000;0.717580000
CVE-2018-12900;0.215430000;0.974970000
CVE-2018-1290;0.032100000;0.872780000
CVE-2018-12897;0.015360000;0.726440000
CVE-2018-12896;0.006530000;0.484300000
CVE-2018-12895;0.625580000;0.991540000
CVE-2018-12893;0.004230000;0.351910000
CVE-2018-12892;0.021920000;0.809670000
CVE-2018-12891;0.004390000;0.365360000
CVE-2018-1289;0.024580000;0.831810000
CVE-2018-12889;0.012010000;0.655420000
CVE-2018-12886;0.021200000;0.802980000
CVE-2018-12885;0.012850000;0.676390000
CVE-2018-12884;0.008440000;0.549710000
CVE-2018-12882;0.054270000;0.922030000
CVE-2018-12881;0.055880000;0.923980000
CVE-2018-12880;0.066780000;0.935080000
CVE-2018-1288;0.048010000;0.913360000
CVE-2018-12879;0.066780000;0.935070000
CVE-2018-12878;0.066780000;0.935070000
CVE-2018-12877;0.069890000;0.937640000
CVE-2018-12876;0.069890000;0.937650000
CVE-2018-12875;0.248800000;0.977990000
CVE-2018-12874;0.248800000;0.977990000
CVE-2018-12873;0.248800000;0.977980000
CVE-2018-12872;0.206570000;0.973950000
CVE-2018-12871;0.206570000;0.973940000
CVE-2018-12870;0.206570000;0.973940000
CVE-2018-1287;0.032450000;0.874320000
CVE-2018-12869;0.206570000;0.973950000
CVE-2018-12868;0.054150000;0.921900000
CVE-2018-12867;0.206570000;0.973940000
CVE-2018-12866;0.248800000;0.977980000
CVE-2018-12865;0.203310000;0.973450000
CVE-2018-12864;0.196300000;0.972530000
CVE-2018-12863;0.260550000;0.978860000
CVE-2018-12862;0.242190000;0.977340000
CVE-2018-12861;0.203310000;0.973460000
CVE-2018-12860;0.242190000;0.977350000
CVE-2018-1286;0.011430000;0.639410000
CVE-2018-12859;0.206570000;0.973940000
CVE-2018-12858;0.069890000;0.937640000
CVE-2018-12857;0.248800000;0.977980000
CVE-2018-12856;0.044900000;0.908200000
CVE-2018-12855;0.069630000;0.937390000
CVE-2018-12853;0.069630000;0.937390000
CVE-2018-12852;0.069890000;0.937640000
CVE-2018-12851;0.078680000;0.943680000
CVE-2018-12850;0.262260000;0.978990000
CVE-2018-1285;0.173660000;0.969550000
CVE-2018-12849;0.262260000;0.978990000
CVE-2018-12848;0.293700000;0.980900000
CVE-2018-12847;0.111130000;0.956850000
CVE-2018-12846;0.090090000;0.949690000
CVE-2018-12845;0.066780000;0.935080000
CVE-2018-12844;0.066780000;0.935060000
CVE-2018-12843;0.066780000;0.935100000
CVE-2018-12842;0.044900000;0.908210000
CVE-2018-12841;0.059650000;0.928380000
CVE-2018-12840;0.227290000;0.976080000
CVE-2018-1284;0.026640000;0.845910000
CVE-2018-12839;0.199450000;0.972940000
CVE-2018-12838;0.070330000;0.938040000
CVE-2018-12837;0.078680000;0.943680000
CVE-2018-12836;0.078680000;0.943670000
CVE-2018-12835;0.059860000;0.928600000
CVE-2018-12834;0.044900000;0.908200000
CVE-2018-12833;0.078400000;0.943510000
CVE-2018-12832;0.078680000;0.943680000
CVE-2018-12831;0.067120000;0.935390000
CVE-2018-12830;0.060860000;0.929770000
CVE-2018-1283;0.108930000;0.956140000
CVE-2018-12829;0.043670000;0.905970000
CVE-2018-12828;0.062350000;0.931230000
CVE-2018-12827;0.245240000;0.977640000
CVE-2018-12826;0.059740000;0.928450000
CVE-2018-12825;0.062350000;0.931220000
CVE-2018-12824;0.096940000;0.952270000
CVE-2018-12823;0.078060000;0.943270000
CVE-2018-12822;0.071430000;0.939010000
CVE-2018-12821;0.031790000;0.871500000
CVE-2018-12820;0.031790000;0.871510000
CVE-2018-1282;0.057790000;0.926180000
CVE-2018-12819;0.031790000;0.871510000
CVE-2018-12818;0.031790000;0.871510000
CVE-2018-12817;0.027640000;0.851880000
CVE-2018-12816;0.031790000;0.871510000
CVE-2018-12815;0.097530000;0.952490000
CVE-2018-12814;0.099860000;0.953270000
CVE-2018-12813;0.099860000;0.953270000
CVE-2018-12812;0.080370000;0.944610000
CVE-2018-12811;0.056970000;0.925210000
CVE-2018-12810;0.056970000;0.925210000
CVE-2018-1281;0.021290000;0.803880000
CVE-2018-12809;0.040000000;0.898260000
CVE-2018-12808;0.066120000;0.934580000
CVE-2018-12807;0.058340000;0.926850000
CVE-2018-12806;0.048540000;0.914210000
CVE-2018-12805;0.036410000;0.887800000
CVE-2018-12804;0.095900000;0.951870000
CVE-2018-12803;0.052230000;0.919710000
CVE-2018-12802;0.076240000;0.942170000
CVE-2018-12801;0.054240000;0.921990000
CVE-2018-1280;0.018450000;0.771910000
CVE-2018-12799;0.059160000;0.927830000
CVE-2018-12798;0.110960000;0.956770000
CVE-2018-12797;0.064260000;0.932950000
CVE-2018-12796;0.064260000;0.932960000
CVE-2018-12795;0.063590000;0.932390000
CVE-2018-12794;0.110430000;0.956570000
CVE-2018-12793;0.060540000;0.929370000
CVE-2018-12792;0.077750000;0.943090000
CVE-2018-12791;0.077750000;0.943100000
CVE-2018-12790;0.052230000;0.919720000
CVE-2018-1279;0.018300000;0.769930000
CVE-2018-12789;0.052230000;0.919730000
CVE-2018-12788;0.069350000;0.937170000
CVE-2018-12787;0.073820000;0.940660000
CVE-2018-12786;0.063590000;0.932420000
CVE-2018-12785;0.080600000;0.944710000
CVE-2018-12784;0.083260000;0.946280000
CVE-2018-12783;0.066000000;0.934490000
CVE-2018-12782;0.096380000;0.952030000
CVE-2018-12781;0.052230000;0.919680000
CVE-2018-12780;0.052230000;0.919680000
CVE-2018-1278;0.010330000;0.608330000
CVE-2018-12779;0.052230000;0.919680000
CVE-2018-12778;0.054240000;0.921990000
CVE-2018-12777;0.052230000;0.919680000
CVE-2018-12776;0.066000000;0.934490000
CVE-2018-12775;0.054240000;0.921990000
CVE-2018-12774;0.052230000;0.919690000
CVE-2018-12773;0.066000000;0.934500000
CVE-2018-12772;0.066000000;0.934490000
CVE-2018-12771;0.060800000;0.929680000
CVE-2018-12770;0.066000000;0.934500000
CVE-2018-1277;0.010340000;0.609140000
CVE-2018-12769;0.059860000;0.928590000
CVE-2018-12768;0.218510000;0.975270000
CVE-2018-12767;0.218510000;0.975270000
CVE-2018-12766;0.218510000;0.975260000
CVE-2018-12765;0.218510000;0.975260000
CVE-2018-12764;0.191630000;0.971870000
CVE-2018-12763;0.063590000;0.932400000
CVE-2018-12762;0.063590000;0.932390000
CVE-2018-12761;0.052230000;0.919670000
CVE-2018-12760;0.073820000;0.940670000
CVE-2018-1276;0.009520000;0.583080000
CVE-2018-12759;0.054150000;0.921900000
CVE-2018-12758;0.073820000;0.940660000
CVE-2018-12757;0.063590000;0.932390000
CVE-2018-12756;0.079060000;0.943900000
CVE-2018-12755;0.221190000;0.975520000
CVE-2018-12754;0.221190000;0.975520000
CVE-2018-1275;0.576320000;0.990380000
CVE-2018-1274;0.019380000;0.783940000
CVE-2018-12739;0.023010000;0.819200000
CVE-2018-12735;0.012060000;0.656670000
CVE-2018-1273;0.970020000;0.998870000
CVE-2018-1272;0.030850000;0.867330000
CVE-2018-12716;0.007780000;0.529060000
CVE-2018-12715;0.008560000;0.554010000
CVE-2018-12714;0.052130000;0.919520000
CVE-2018-12713;0.019470000;0.784920000
CVE-2018-12712;0.018570000;0.773680000
CVE-2018-12711;0.017330000;0.756830000
CVE-2018-12710;0.570860000;0.990260000
CVE-2018-1271;0.345050000;0.983400000
CVE-2018-12706;0.073900000;0.940740000
CVE-2018-12705;0.028840000;0.858250000
CVE-2018-12703;0.010610000;0.616960000
CVE-2018-12702;0.010610000;0.616970000
CVE-2018-1270;0.772450000;0.995310000
CVE-2018-12699;0.040590000;0.899650000
CVE-2018-12698;0.061100000;0.930010000
CVE-2018-12697;0.047730000;0.912980000
CVE-2018-12696;0.008470000;0.550820000
CVE-2018-12695;0.008470000;0.550820000
CVE-2018-12694;0.014440000;0.709610000
CVE-2018-12693;0.105960000;0.955250000
CVE-2018-12692;0.206190000;0.973870000
CVE-2018-12691;0.008100000;0.539230000
CVE-2018-1269;0.010010000;0.598830000
CVE-2018-12689;0.017760000;0.762900000
CVE-2018-12688;0.014940000;0.719120000
CVE-2018-12687;0.013640000;0.694140000
CVE-2018-12684;0.014260000;0.706460000
CVE-2018-12680;0.014730000;0.715440000
CVE-2018-1268;0.010150000;0.603310000
CVE-2018-12679;0.014590000;0.712660000
CVE-2018-12678;0.021520000;0.806120000
CVE-2018-12675;0.037910000;0.892600000
CVE-2018-12674;0.003830000;0.311400000
CVE-2018-12673;0.010920000;0.626200000
CVE-2018-12672;0.006950000;0.500790000
CVE-2018-12671;0.010920000;0.626200000
CVE-2018-12670;0.030730000;0.866700000
CVE-2018-1267;0.009880000;0.594750000
CVE-2018-12669;0.011840000;0.651120000
CVE-2018-12668;0.015250000;0.724530000
CVE-2018-12667;0.012980000;0.679070000
CVE-2018-12666;0.016440000;0.743560000
CVE-2018-1266;0.011370000;0.637800000
CVE-2018-12659;0.009380000;0.578440000
CVE-2018-12658;0.008570000;0.554360000
CVE-2018-12657;0.011070000;0.630130000
CVE-2018-12656;0.011070000;0.630220000
CVE-2018-12655;0.011070000;0.630230000
CVE-2018-12654;0.011070000;0.630200000
CVE-2018-12653;0.030440000;0.865470000
CVE-2018-12652;0.011000000;0.628310000
CVE-2018-12651;0.011000000;0.628320000
CVE-2018-12650;0.030440000;0.865470000
CVE-2018-1265;0.015830000;0.733910000
CVE-2018-12649;0.013360000;0.687530000
CVE-2018-12648;0.018490000;0.772620000
CVE-2018-12642;0.012440000;0.666640000
CVE-2018-12641;0.034660000;0.882260000
CVE-2018-12640;0.016330000;0.741820000
CVE-2018-1264;0.018070000;0.766880000
CVE-2018-12638;0.014250000;0.706310000
CVE-2018-12636;0.220780000;0.975500000
CVE-2018-12635;0.008730000;0.559010000
CVE-2018-12634;0.564010000;0.990100000
CVE-2018-12633;0.002660000;0.184250000
CVE-2018-12632;0.016230000;0.739970000
CVE-2018-12631;0.026740000;0.846620000
CVE-2018-12630;0.013700000;0.695430000
CVE-2018-1263;0.014270000;0.706720000
CVE-2018-12628;0.006940000;0.500300000
CVE-2018-12627;0.011460000;0.640160000
CVE-2018-12626;0.011460000;0.640150000
CVE-2018-12625;0.011460000;0.640150000
CVE-2018-12624;0.011460000;0.640180000
CVE-2018-12623;0.011460000;0.640180000
CVE-2018-12622;0.011460000;0.640180000
CVE-2018-12621;0.012190000;0.660260000
CVE-2018-1262;0.011720000;0.647780000
CVE-2018-12617;0.250540000;0.978160000
CVE-2018-12615;0.012680000;0.672190000
CVE-2018-12613;0.983500000;0.999150000
CVE-2018-12611;0.014330000;0.707770000
CVE-2018-12610;0.013310000;0.686200000
CVE-2018-1261;0.012710000;0.673040000
CVE-2018-12609;0.010090000;0.601320000
CVE-2018-12608;0.009010000;0.567060000
CVE-2018-12607;0.009540000;0.583410000
CVE-2018-12606;0.009540000;0.583410000
CVE-2018-12605;0.008280000;0.545270000
CVE-2018-12604;0.095120000;0.951560000
CVE-2018-12603;0.033810000;0.879480000
CVE-2018-12602;0.028530000;0.856640000
CVE-2018-12601;0.019240000;0.782180000
CVE-2018-12600;0.030020000;0.863740000
CVE-2018-1260;0.067170000;0.935420000
CVE-2018-12599;0.030020000;0.863730000
CVE-2018-12596;0.156300000;0.966490000
CVE-2018-12594;0.013530000;0.691660000
CVE-2018-12592;0.012240000;0.661860000
CVE-2018-12591;0.015830000;0.733940000
CVE-2018-12590;0.016700000;0.747390000
CVE-2018-1259;0.049450000;0.915820000
CVE-2018-12589;0.193880000;0.972190000
CVE-2018-12588;0.020420000;0.795230000
CVE-2018-12587;0.009920000;0.595910000
CVE-2018-12585;0.017190000;0.754750000
