CVE-2013-1093;0.013030000;0.688800000
CVE-2013-1092;0.003780000;0.312660000
CVE-2013-1091;0.062270000;0.931290000
CVE-2013-1090;0.003940000;0.329820000
CVE-2013-1088;0.006080000;0.472330000
CVE-2013-1087;0.015070000;0.729400000
CVE-2013-1086;0.012220000;0.670030000
CVE-2013-1085;0.055910000;0.924510000
CVE-2013-1084;0.056760000;0.925510000
CVE-2013-1083;0.014030000;0.710110000
CVE-2013-1082;0.127670000;0.960460000
CVE-2013-1081;0.680790000;0.992830000
CVE-2013-1080;0.770490000;0.995220000
CVE-2013-1079;0.023550000;0.827740000
CVE-2013-1070;0.023790000;0.829270000
CVE-2013-1069;0.003790000;0.313830000
CVE-2013-1068;0.011930000;0.662440000
CVE-2013-1067;0.004020000;0.338050000
CVE-2013-1066;0.003750000;0.309500000
CVE-2013-1065;0.003730000;0.307990000
CVE-2013-1064;0.003780000;0.313010000
CVE-2013-1063;0.003730000;0.307990000
CVE-2013-1062;0.003580000;0.291730000
CVE-2013-1061;0.003610000;0.294640000
CVE-2013-1060;0.004410000;0.372700000
CVE-2013-1059;0.045460000;0.910370000
CVE-2013-1058;0.019360000;0.789270000
CVE-2013-1057;0.005860000;0.462010000
CVE-2013-1056;0.003380000;0.269640000
CVE-2013-1055;0.012750000;0.682700000
CVE-2013-1054;0.013410000;0.697150000
CVE-2013-1053;0.001870000;0.084710000
CVE-2013-1052;0.004520000;0.381650000
CVE-2013-1051;0.013430000;0.697650000
CVE-2013-1050;0.003760000;0.310790000
CVE-2013-1049;0.031250000;0.871140000
CVE-2013-1048;0.003780000;0.312490000
CVE-2013-1047;0.021660000;0.812220000
CVE-2013-1046;0.023780000;0.829240000
CVE-2013-1045;0.023580000;0.827930000
CVE-2013-1044;0.023580000;0.827920000
CVE-2013-1043;0.023580000;0.827920000
CVE-2013-1042;0.023780000;0.829250000
CVE-2013-1041;0.021660000;0.812220000
CVE-2013-1040;0.021470000;0.810680000
CVE-2013-1039;0.021660000;0.812210000
CVE-2013-1038;0.021470000;0.810680000
CVE-2013-1037;0.021470000;0.810680000
CVE-2013-1036;0.028240000;0.857930000
CVE-2013-1035;0.040910000;0.901470000
CVE-2013-1034;0.020310000;0.799480000
CVE-2013-1033;0.017100000;0.760460000
CVE-2013-1032;0.028170000;0.857600000
CVE-2013-1031;0.003520000;0.285470000
CVE-2013-1030;0.003380000;0.269100000
CVE-2013-1029;0.005330000;0.434200000
CVE-2013-1028;0.008000000;0.545210000
CVE-2013-1027;0.015890000;0.742400000
CVE-2013-1026;0.033020000;0.878250000
CVE-2013-1025;0.033020000;0.878250000
CVE-2013-1024;0.029050000;0.861870000
CVE-2013-1023;0.019580000;0.791660000
CVE-2013-1022;0.049540000;0.916770000
CVE-2013-1021;0.040140000;0.899790000
CVE-2013-1020;0.033350000;0.879360000
CVE-2013-1019;0.056160000;0.924940000
CVE-2013-1018;0.049540000;0.916780000
CVE-2013-1017;0.325530000;0.982380000
CVE-2013-1016;0.049430000;0.916540000
CVE-2013-1015;0.033350000;0.879370000
CVE-2013-1014;0.002710000;0.192700000
CVE-2013-1013;0.013920000;0.707900000
CVE-2013-1012;0.017710000;0.768740000
CVE-2013-1011;0.020170000;0.798130000
CVE-2013-1010;0.027380000;0.853070000
CVE-2013-1009;0.020160000;0.798050000
CVE-2013-1008;0.027380000;0.853070000
CVE-2013-10075;0.003560000;0.289840000
CVE-2013-10074;0.003920000;0.326910000
CVE-2013-10073;0.034640000;0.883750000
CVE-2013-10072;0.007040000;0.513260000
CVE-2013-10071;0.005190000;0.426160000
CVE-2013-10070;0.014540000;0.719530000
CVE-2013-1007;0.027380000;0.853060000
CVE-2013-10069;0.118590000;0.958550000
CVE-2013-10068;0.009720000;0.600150000
CVE-2013-10067;0.010290000;0.617610000
CVE-2013-10066;0.011540000;0.651980000
CVE-2013-10065;0.011410000;0.648360000
CVE-2013-10064;0.010440000;0.621900000
CVE-2013-10063;0.008920000;0.574240000
CVE-2013-10062;0.014020000;0.710000000
CVE-2013-10061;0.043910000;0.907500000
CVE-2013-10060;0.045470000;0.910370000
CVE-2013-1006;0.027380000;0.853090000
CVE-2013-10059;0.191100000;0.971570000
CVE-2013-10058;0.030250000;0.867120000
CVE-2013-10057;0.011730000;0.657210000
CVE-2013-10055;0.010790000;0.631540000
CVE-2013-10054;0.012820000;0.684140000
CVE-2013-10053;0.011050000;0.639050000
CVE-2013-10052;0.002720000;0.194890000
CVE-2013-10051;0.019770000;0.793470000
CVE-2013-10050;0.096370000;0.952030000
CVE-2013-1005;0.027380000;0.853090000
CVE-2013-10049;0.019680000;0.792500000
CVE-2013-10048;0.120990000;0.959110000
CVE-2013-10047;0.010320000;0.618250000
CVE-2013-10046;0.004720000;0.395050000
CVE-2013-10044;0.013700000;0.703490000
CVE-2013-10043;0.015870000;0.742020000
CVE-2013-10042;0.017120000;0.760740000
CVE-2013-10040;0.025910000;0.844210000
CVE-2013-1004;0.027380000;0.853080000
CVE-2013-10039;0.032680000;0.876900000
CVE-2013-10038;0.012810000;0.683890000
CVE-2013-10037;0.096150000;0.951960000
CVE-2013-10036;0.004330000;0.366700000
CVE-2013-10035;0.014900000;0.726400000
CVE-2013-10034;0.018380000;0.777400000
CVE-2013-10033;0.012610000;0.679710000
CVE-2013-10032;0.025410000;0.840810000
CVE-2013-10031;0.002910000;0.216210000
CVE-2013-10030;0.007490000;0.528900000
CVE-2013-1003;0.027380000;0.853080000
CVE-2013-10029;0.004330000;0.366860000
CVE-2013-10028;0.005460000;0.441740000
CVE-2013-10027;0.004330000;0.366860000
CVE-2013-10026;0.005710000;0.454730000
CVE-2013-10025;0.004330000;0.366860000
CVE-2013-10024;0.007180000;0.518410000
CVE-2013-10023;0.007230000;0.519930000
CVE-2013-10022;0.005140000;0.422640000
CVE-2013-10021;0.005590000;0.448210000
CVE-2013-10020;0.005940000;0.465640000
CVE-2013-1002;0.027380000;0.853080000
CVE-2013-10019;0.006290000;0.482160000
CVE-2013-10018;0.006430000;0.488910000
CVE-2013-10017;0.006430000;0.488910000
CVE-2013-10016;0.006580000;0.495280000
CVE-2013-10015;0.006580000;0.495280000
CVE-2013-10014;0.006430000;0.488920000
CVE-2013-10013;0.006810000;0.504780000
CVE-2013-10012;0.006430000;0.488910000
CVE-2013-10011;0.006570000;0.494830000
CVE-2013-10010;0.006470000;0.490510000
CVE-2013-1001;0.027380000;0.853080000
CVE-2013-10009;0.006730000;0.501470000
CVE-2013-10008;0.006430000;0.488920000
CVE-2013-10007;0.008870000;0.572590000
CVE-2013-10006;0.006760000;0.502460000
CVE-2013-10005;0.007820000;0.539570000
CVE-2013-10004;0.009640000;0.597210000
CVE-2013-10003;0.009620000;0.596520000
CVE-2013-10002;0.007800000;0.538980000
CVE-2013-10001;0.006110000;0.473510000
CVE-2013-1000;0.027380000;0.853070000
CVE-2013-0999;0.027380000;0.853070000
CVE-2013-0998;0.023230000;0.825140000
CVE-2013-0997;0.028010000;0.856720000
CVE-2013-0996;0.023230000;0.825150000
CVE-2013-0995;0.023230000;0.825140000
CVE-2013-0994;0.023920000;0.830270000
CVE-2013-0993;0.023230000;0.825140000
CVE-2013-0992;0.091550000;0.950240000
CVE-2013-0991;0.023230000;0.825140000
CVE-2013-0990;0.011530000;0.651540000
CVE-2013-0989;0.049540000;0.916770000
CVE-2013-0988;0.049540000;0.916780000
CVE-2013-0987;0.033720000;0.880660000
CVE-2013-0986;0.049540000;0.916770000
CVE-2013-0985;0.001870000;0.084970000
CVE-2013-0984;0.144090000;0.964150000
CVE-2013-0983;0.024570000;0.835120000
CVE-2013-0982;0.003370000;0.268620000
CVE-2013-0981;0.003610000;0.295470000
CVE-2013-0980;0.003640000;0.297860000
CVE-2013-0979;0.002980000;0.223140000
CVE-2013-0978;0.003520000;0.285120000
CVE-2013-0977;0.003510000;0.283820000
CVE-2013-0976;0.023110000;0.824180000
CVE-2013-0975;0.027800000;0.855720000
CVE-2013-0974;0.012330000;0.672830000
CVE-2013-0973;0.011680000;0.655790000
CVE-2013-0971;0.018440000;0.778150000
CVE-2013-0970;0.010760000;0.630840000
CVE-2013-0969;0.003930000;0.328970000
CVE-2013-0968;0.014710000;0.722970000
CVE-2013-0967;0.014990000;0.727980000
CVE-2013-0966;0.016990000;0.758870000
CVE-2013-0964;0.006320000;0.483600000
CVE-2013-0963;0.002120000;0.115940000
CVE-2013-0962;0.010970000;0.637310000
CVE-2013-0961;0.019010000;0.785190000
CVE-2013-0960;0.019010000;0.785190000
CVE-2013-0959;0.021950000;0.814820000
CVE-2013-0958;0.021950000;0.814820000
CVE-2013-0957;0.013320000;0.695130000
CVE-2013-0956;0.021950000;0.814810000
CVE-2013-0955;0.021950000;0.814830000
CVE-2013-0954;0.021950000;0.814830000
CVE-2013-0953;0.021950000;0.814830000
CVE-2013-0952;0.021950000;0.814820000
CVE-2013-0951;0.021950000;0.814820000
CVE-2013-0950;0.021950000;0.814810000
CVE-2013-0949;0.021950000;0.814810000
CVE-2013-0948;0.021950000;0.814810000
CVE-2013-0947;0.003360000;0.266890000
CVE-2013-0946;0.285470000;0.980180000
CVE-2013-0945;0.008580000;0.564240000
CVE-2013-0944;0.008610000;0.565080000
CVE-2013-0943;0.003020000;0.227810000
CVE-2013-0942;0.023700000;0.828690000
CVE-2013-0941;0.012630000;0.680220000
CVE-2013-0940;0.003870000;0.322180000
CVE-2013-0939;0.010570000;0.625510000
CVE-2013-0938;0.009420000;0.590260000
CVE-2013-0937;0.010900000;0.634670000
CVE-2013-0936;0.009420000;0.590260000
CVE-2013-0935;0.041470000;0.902730000
CVE-2013-0934;0.011660000;0.655270000
CVE-2013-0933;0.009420000;0.590280000
CVE-2013-0932;0.011660000;0.655270000
CVE-2013-0931;0.005480000;0.442510000
CVE-2013-0930;0.027520000;0.853840000
CVE-2013-0929;0.034430000;0.883080000
CVE-2013-0928;0.343360000;0.983140000
CVE-2013-0927;0.008340000;0.556360000
CVE-2013-0926;0.011230000;0.643730000
CVE-2013-0925;0.007940000;0.543500000
CVE-2013-0924;0.011390000;0.647810000
CVE-2013-0923;0.012820000;0.684120000
CVE-2013-0922;0.008340000;0.556480000
CVE-2013-0921;0.007570000;0.531590000
CVE-2013-0920;0.010810000;0.632230000
CVE-2013-0919;0.008900000;0.573560000
CVE-2013-0918;0.007570000;0.531590000
CVE-2013-0917;0.010890000;0.634380000
CVE-2013-0916;0.010810000;0.632200000
CVE-2013-0915;0.007250000;0.520840000
CVE-2013-0914;0.004610000;0.387540000
CVE-2013-0913;0.005560000;0.446640000
CVE-2013-0912;0.042670000;0.905160000
CVE-2013-0911;0.012680000;0.681200000
CVE-2013-0910;0.013360000;0.695980000
CVE-2013-0909;0.009340000;0.587660000
CVE-2013-0908;0.007940000;0.543490000
CVE-2013-0907;0.008450000;0.559860000
CVE-2013-0906;0.010810000;0.632210000
CVE-2013-0905;0.010810000;0.632220000
CVE-2013-0904;0.010540000;0.624660000
CVE-2013-0903;0.010810000;0.632200000
CVE-2013-0902;0.010810000;0.632180000
CVE-2013-0900;0.013390000;0.696730000
CVE-2013-0899;0.015090000;0.729720000
CVE-2013-0898;0.010570000;0.625490000
CVE-2013-0897;0.014710000;0.723000000
CVE-2013-0896;0.011920000;0.662240000
CVE-2013-0895;0.013800000;0.705550000
CVE-2013-0894;0.017020000;0.759230000
CVE-2013-0893;0.009890000;0.605350000
CVE-2013-0892;0.022500000;0.819250000
CVE-2013-0891;0.013840000;0.706240000
CVE-2013-0890;0.014120000;0.711660000
CVE-2013-0889;0.015060000;0.729130000
CVE-2013-0888;0.014870000;0.725820000
CVE-2013-0887;0.008800000;0.570740000
CVE-2013-0886;0.007530000;0.530410000
CVE-2013-0885;0.009110000;0.580260000
CVE-2013-0884;0.009900000;0.605650000
CVE-2013-0883;0.011510000;0.650970000
CVE-2013-0882;0.014200000;0.713190000
CVE-2013-0881;0.011510000;0.650970000
CVE-2013-0880;0.012050000;0.665210000
CVE-2013-0879;0.018110000;0.773950000
CVE-2013-0878;0.024470000;0.834430000
CVE-2013-0877;0.024470000;0.834410000
CVE-2013-0876;0.024470000;0.834420000
CVE-2013-0875;0.036390000;0.889060000
CVE-2013-0874;0.024470000;0.834420000
CVE-2013-0873;0.028440000;0.858960000
CVE-2013-0872;0.028410000;0.858820000
CVE-2013-0871;0.014340000;0.715760000
CVE-2013-0870;0.014760000;0.723960000
CVE-2013-0869;0.021150000;0.807830000
CVE-2013-0868;0.039300000;0.897720000
CVE-2013-0867;0.024470000;0.834420000
CVE-2013-0866;0.036180000;0.888450000
CVE-2013-0865;0.024470000;0.834410000
CVE-2013-0864;0.028410000;0.858820000
CVE-2013-0863;0.023180000;0.824770000
CVE-2013-0862;0.021080000;0.807230000
CVE-2013-0861;0.022570000;0.819800000
CVE-2013-0860;0.022570000;0.819800000
CVE-2013-0859;0.021150000;0.807840000
CVE-2013-0858;0.031180000;0.870780000
CVE-2013-0857;0.036180000;0.888450000
CVE-2013-0856;0.021150000;0.807830000
CVE-2013-0855;0.029680000;0.864620000
CVE-2013-0854;0.031180000;0.870780000
CVE-2013-0853;0.024470000;0.834430000
CVE-2013-0852;0.021080000;0.807230000
CVE-2013-0851;0.021150000;0.807840000
CVE-2013-0850;0.021080000;0.807240000
CVE-2013-0849;0.031180000;0.870790000
CVE-2013-0848;0.024470000;0.834410000
CVE-2013-0847;0.018680000;0.781300000
CVE-2013-0846;0.031180000;0.870780000
CVE-2013-0845;0.036180000;0.888450000
CVE-2013-0844;0.024470000;0.834420000
CVE-2013-0843;0.012720000;0.682180000
CVE-2013-0842;0.009650000;0.597500000
CVE-2013-0841;0.010810000;0.632220000
CVE-2013-0840;0.009650000;0.597500000
CVE-2013-0839;0.010950000;0.636530000
CVE-2013-0838;0.007960000;0.543990000
CVE-2013-0837;0.010810000;0.632210000
CVE-2013-0836;0.010010000;0.608800000
CVE-2013-0835;0.010890000;0.634380000
CVE-2013-0834;0.010890000;0.634390000
CVE-2013-0833;0.010890000;0.634370000
CVE-2013-0832;0.010810000;0.632210000
CVE-2013-0831;0.012850000;0.684870000
CVE-2013-0830;0.007950000;0.543730000
CVE-2013-0829;0.009640000;0.597100000
CVE-2013-0828;0.020170000;0.798120000
CVE-2013-0811;0.206430000;0.973780000
CVE-2013-0810;0.598850000;0.990780000
CVE-2013-0809;0.107530000;0.955680000
CVE-2013-0807;0.040260000;0.900020000
CVE-2013-0805;0.016610000;0.753330000
CVE-2013-0804;0.123980000;0.959680000
CVE-2013-0803;0.749770000;0.994760000
CVE-2013-0801;0.053910000;0.922150000
CVE-2013-0800;0.039410000;0.898020000
CVE-2013-0799;0.003880000;0.323400000
CVE-2013-0798;0.009940000;0.606640000
CVE-2013-0797;0.004070000;0.342540000
CVE-2013-0796;0.079530000;0.944080000
CVE-2013-0795;0.034290000;0.882540000
CVE-2013-0794;0.010610000;0.626750000
CVE-2013-0793;0.021900000;0.814180000
CVE-2013-0792;0.013820000;0.705840000
CVE-2013-0791;0.052130000;0.920260000
CVE-2013-0790;0.041990000;0.903770000
CVE-2013-0789;0.044370000;0.908320000
CVE-2013-0788;0.046150000;0.911540000
CVE-2013-0787;0.063980000;0.932720000
CVE-2013-0786;0.016570000;0.752600000
CVE-2013-0785;0.014330000;0.715720000
CVE-2013-0784;0.047310000;0.913280000
CVE-2013-0783;0.046760000;0.912470000
CVE-2013-0782;0.053640000;0.921880000
CVE-2013-0781;0.038810000;0.896250000
CVE-2013-0780;0.044200000;0.907960000
CVE-2013-0779;0.050250000;0.917690000
CVE-2013-0778;0.039620000;0.898550000
CVE-2013-0777;0.048810000;0.915600000
CVE-2013-0776;0.013000000;0.688280000
CVE-2013-0775;0.034980000;0.884920000
CVE-2013-0774;0.013080000;0.689690000
CVE-2013-0773;0.023610000;0.828130000
CVE-2013-0772;0.019580000;0.791560000
CVE-2013-0771;0.053340000;0.921550000
CVE-2013-0770;0.058520000;0.927600000
CVE-2013-0769;0.057840000;0.926670000
CVE-2013-0768;0.076330000;0.942180000
CVE-2013-0767;0.058150000;0.927150000
CVE-2013-0766;0.047130000;0.913010000
CVE-2013-0765;0.027450000;0.853520000
CVE-2013-0764;0.031480000;0.871990000
CVE-2013-0763;0.043950000;0.907560000
CVE-2013-0762;0.047130000;0.913010000
CVE-2013-0761;0.043950000;0.907560000
CVE-2013-0760;0.053340000;0.921550000
CVE-2013-0759;0.022840000;0.821890000
CVE-2013-0758;0.733640000;0.994320000
CVE-2013-0757;0.608590000;0.991000000
CVE-2013-0756;0.041990000;0.903770000
CVE-2013-0755;0.068530000;0.936590000
CVE-2013-0754;0.053810000;0.922050000
CVE-2013-0753;0.513240000;0.988710000
CVE-2013-0752;0.066230000;0.934710000
CVE-2013-0751;0.013730000;0.704020000
CVE-2013-0750;0.063300000;0.932250000
CVE-2013-0749;0.058020000;0.926950000
CVE-2013-0748;0.019980000;0.795830000
CVE-2013-0747;0.021890000;0.814090000
CVE-2013-0746;0.044850000;0.909170000
CVE-2013-0745;0.044850000;0.909170000
CVE-2013-0744;0.061470000;0.930520000
CVE-2013-0742;0.090070000;0.949680000
CVE-2013-0741;0.014430000;0.717450000
CVE-2013-0740;0.011770000;0.658660000
CVE-2013-0739;0.007970000;0.544310000
CVE-2013-0738;0.007970000;0.544310000
CVE-2013-0737;0.008820000;0.571350000
CVE-2013-0736;0.010580000;0.625800000
CVE-2013-0735;0.021930000;0.814490000
CVE-2013-0734;0.021500000;0.810970000
CVE-2013-0733;0.051080000;0.918880000
CVE-2013-0732;0.051610000;0.919560000
CVE-2013-0731;0.025850000;0.843650000
CVE-2013-0730;0.017730000;0.769010000
CVE-2013-0729;0.062510000;0.931520000
CVE-2013-0728;0.044030000;0.907660000
CVE-2013-0727;0.004200000;0.354750000
CVE-2013-0726;0.279750000;0.979870000
CVE-2013-0725;0.004510000;0.380480000
CVE-2013-0724;0.027170000;0.851840000
CVE-2013-0723;0.042020000;0.903830000
CVE-2013-0722;0.008400000;0.558290000
CVE-2013-0721;0.023030000;0.823560000
CVE-2013-0720;0.009820000;0.603210000
CVE-2013-0719;0.009820000;0.603210000
CVE-2013-0718;0.009820000;0.603230000
CVE-2013-0717;0.009840000;0.603770000
CVE-2013-0716;0.023740000;0.828980000
CVE-2013-0715;0.018780000;0.782380000
CVE-2013-0714;0.063530000;0.932420000
CVE-2013-0713;0.021760000;0.813110000
CVE-2013-0712;0.026140000;0.845490000
CVE-2013-0711;0.032740000;0.877090000
CVE-2013-0710;0.042730000;0.905300000
CVE-2013-0709;0.011480000;0.650130000
CVE-2013-0708;0.011480000;0.650190000
CVE-2013-0707;0.038150000;0.894500000
CVE-2013-0706;0.017510000;0.765820000
CVE-2013-0705;0.018540000;0.779570000
CVE-2013-0704;0.013680000;0.703010000
CVE-2013-0703;0.011480000;0.650040000
CVE-2013-0702;0.011480000;0.650050000
CVE-2013-0701;0.009670000;0.597880000
CVE-2013-0700;0.023920000;0.830290000
CVE-2013-0699;0.027930000;0.856260000
CVE-2013-0694;0.025830000;0.843490000
CVE-2013-0693;0.032630000;0.876730000
CVE-2013-0692;0.048590000;0.915280000
CVE-2013-0689;0.050360000;0.917830000
CVE-2013-0688;0.010120000;0.612370000
CVE-2013-0687;0.003360000;0.267090000
CVE-2013-0686;0.020780000;0.804180000
CVE-2013-0685;0.032870000;0.877680000
CVE-2013-0684;0.012600000;0.679400000
CVE-2013-0683;0.009920000;0.606180000
CVE-2013-0682;0.024670000;0.835750000
CVE-2013-0681;0.020130000;0.797710000
CVE-2013-0680;0.187680000;0.971100000
CVE-2013-0679;0.023280000;0.825560000
CVE-2013-0678;0.015150000;0.730710000
CVE-2013-0677;0.019000000;0.785030000
CVE-2013-0676;0.015290000;0.732760000
CVE-2013-0675;0.010470000;0.622580000
CVE-2013-0674;0.033610000;0.880310000
CVE-2013-0673;0.030290000;0.867290000
CVE-2013-0672;0.011960000;0.663250000
CVE-2013-0671;0.023280000;0.825560000
CVE-2013-0670;0.015390000;0.734560000
CVE-2013-0669;0.018300000;0.776430000
CVE-2013-0668;0.015130000;0.730440000
CVE-2013-0667;0.015130000;0.730440000
CVE-2013-0666;0.013580000;0.701110000
CVE-2013-0665;0.011860000;0.660730000
CVE-2013-0664;0.039090000;0.896880000
CVE-2013-0663;0.059600000;0.928670000
CVE-2013-0662;0.222930000;0.975450000
CVE-2013-0659;0.059200000;0.928230000
CVE-2013-0658;0.215270000;0.974760000
CVE-2013-0657;0.212620000;0.974540000
CVE-2013-0656;0.026760000;0.849520000
CVE-2013-0655;0.029060000;0.861920000
CVE-2013-0654;0.030600000;0.868570000
CVE-2013-0653;0.191110000;0.971580000
CVE-2013-0652;0.019550000;0.791330000
CVE-2013-0651;0.013080000;0.689710000
CVE-2013-0650;0.065340000;0.934000000
CVE-2013-0649;0.085270000;0.947310000
CVE-2013-0648;0.110940000;0.956720000
CVE-2013-0647;0.067330000;0.935650000
CVE-2013-0646;0.065340000;0.934000000
CVE-2013-0645;0.103000000;0.954260000
CVE-2013-0644;0.085270000;0.947300000
CVE-2013-0643;0.105330000;0.955010000
CVE-2013-0642;0.103000000;0.954270000
CVE-2013-0641;0.324490000;0.982340000
CVE-2013-0640;0.869790000;0.997360000
CVE-2013-0639;0.126090000;0.960110000
CVE-2013-0638;0.067330000;0.935660000
CVE-2013-0637;0.058420000;0.927450000
CVE-2013-0636;0.092750000;0.950710000
CVE-2013-0635;0.053440000;0.921650000
CVE-2013-0634;0.775970000;0.995340000
CVE-2013-0633;0.208810000;0.974120000
CVE-2013-0632;0.936910000;0.998380000
CVE-2013-0631;0.658670000;0.992250000
CVE-2013-0630;0.081580000;0.945260000
CVE-2013-0629;0.659020000;0.992260000
CVE-2013-0627;0.006720000;0.500720000
CVE-2013-0626;0.078400000;0.943370000
CVE-2013-0625;0.937970000;0.998390000
CVE-2013-0624;0.046270000;0.911730000
CVE-2013-0623;0.052620000;0.920800000
CVE-2013-0622;0.056820000;0.925580000
CVE-2013-0621;0.078400000;0.943370000
CVE-2013-0620;0.052620000;0.920800000
CVE-2013-0619;0.052620000;0.920800000
CVE-2013-0618;0.062130000;0.931180000
CVE-2013-0617;0.095520000;0.951740000
CVE-2013-0616;0.064480000;0.933300000
CVE-2013-0615;0.095520000;0.951750000
CVE-2013-0614;0.064120000;0.932900000
CVE-2013-0613;0.100040000;0.953360000
CVE-2013-0612;0.081580000;0.945260000
CVE-2013-0611;0.067440000;0.935730000
CVE-2013-0610;0.095520000;0.951740000
CVE-2013-0609;0.067440000;0.935730000
CVE-2013-0608;0.062130000;0.931180000
CVE-2013-0607;0.064120000;0.932900000
CVE-2013-0606;0.095520000;0.951740000
CVE-2013-0605;0.064480000;0.933300000
CVE-2013-0604;0.095520000;0.951740000
CVE-2013-0603;0.081580000;0.945250000
CVE-2013-0602;0.079910000;0.944260000
CVE-2013-0601;0.064480000;0.933300000
CVE-2013-0600;0.027210000;0.852050000
CVE-2013-0599;0.021120000;0.807620000
CVE-2013-0598;0.006360000;0.485530000
CVE-2013-0597;0.014490000;0.718460000
CVE-2013-0596;0.018120000;0.774150000
CVE-2013-0595;0.011480000;0.650200000
CVE-2013-0594;0.012500000;0.677160000
CVE-2013-0593;0.030810000;0.869350000
CVE-2013-0592;0.006990000;0.511560000
CVE-2013-0591;0.007590000;0.532350000
CVE-2013-0590;0.007590000;0.532360000
CVE-2013-0589;0.017640000;0.767770000
CVE-2013-0587;0.011480000;0.650210000
CVE-2013-0586;0.010680000;0.628860000
CVE-2013-0585;0.007650000;0.534400000
CVE-2013-0584;0.011730000;0.657120000
CVE-2013-0582;0.011610000;0.653700000
CVE-2013-0581;0.009360000;0.588190000
CVE-2013-0580;0.003340000;0.264200000
CVE-2013-0579;0.005860000;0.462190000
CVE-2013-0578;0.013510000;0.699280000
CVE-2013-0577;0.005610000;0.449210000
CVE-2013-0576;0.011480000;0.649980000
