CVE-2006-0947;0.026860000;0.851820000
CVE-2006-0946;0.019730000;0.795480000
CVE-2006-0945;0.013090000;0.693300000
CVE-2006-0944;0.036400000;0.890430000
CVE-2006-0943;0.012660000;0.684300000
CVE-2006-0942;0.011490000;0.654460000
CVE-2006-0941;0.014060000;0.713980000
CVE-2006-0940;0.033450000;0.881230000
CVE-2006-0939;0.011670000;0.659220000
CVE-2006-0938;0.012760000;0.686420000
CVE-2006-0937;0.020780000;0.806370000
CVE-2006-0936;0.023230000;0.827120000
CVE-2006-0935;0.064110000;0.933710000
CVE-2006-0934;0.012960000;0.690580000
CVE-2006-0933;0.017360000;0.766570000
CVE-2006-0932;0.018890000;0.786120000
CVE-2006-0931;0.024160000;0.834020000
CVE-2006-0930;0.014060000;0.714000000
CVE-2006-0929;0.013020000;0.692020000
CVE-2006-0928;0.021000000;0.808780000
CVE-2006-0927;0.020880000;0.807580000
CVE-2006-0926;0.016020000;0.747130000
CVE-2006-0925;0.031110000;0.872000000
CVE-2006-0924;0.011770000;0.662370000
CVE-2006-0923;0.021850000;0.815910000
CVE-2006-0922;0.081480000;0.945850000
CVE-2006-0921;0.016670000;0.757100000
CVE-2006-0920;0.007870000;0.546300000
CVE-2006-0919;0.013300000;0.698070000
CVE-2006-0918;0.036950000;0.892150000
CVE-2006-0917;0.003510000;0.287930000
CVE-2006-0916;0.012030000;0.668720000
CVE-2006-0915;0.011880000;0.665000000
CVE-2006-0914;0.011580000;0.656720000
CVE-2006-0913;0.010420000;0.625570000
CVE-2006-0912;0.015910000;0.745670000
CVE-2006-0911;0.162720000;0.968000000
CVE-2006-0910;0.013330000;0.698640000
CVE-2006-0909;0.013680000;0.706300000
CVE-2006-0908;0.018070000;0.775980000
CVE-2006-0907;0.016670000;0.757090000
CVE-2006-0906;0.012440000;0.679120000
CVE-2006-0905;0.018470000;0.781190000
CVE-2006-0903;0.013740000;0.707670000
CVE-2006-0901;0.004410000;0.377500000
CVE-2006-0900;0.650630000;0.992150000
CVE-2006-0899;0.099840000;0.953840000
CVE-2006-0898;0.014300000;0.718370000
CVE-2006-0897;0.013770000;0.708370000
CVE-2006-0896;0.017620000;0.770120000
CVE-2006-0895;0.017060000;0.762670000
CVE-2006-0894;0.026920000;0.852230000
CVE-2006-0893;0.017600000;0.769840000
CVE-2006-0892;0.038860000;0.897650000
CVE-2006-0891;0.084940000;0.947790000
CVE-2006-0890;0.017590000;0.769740000
CVE-2006-0889;0.011770000;0.662360000
CVE-2006-0888;0.085490000;0.948090000
CVE-2006-0887;0.034530000;0.884780000
CVE-2006-0886;0.011770000;0.662350000
CVE-2006-0885;0.019920000;0.797580000
CVE-2006-0884;0.072320000;0.940390000
CVE-2006-0883;0.019200000;0.789920000
CVE-2006-0882;0.028180000;0.859330000
CVE-2006-0881;0.076520000;0.943000000
CVE-2006-0880;0.019110000;0.788800000
CVE-2006-0879;0.012800000;0.687030000
CVE-2006-0878;0.015480000;0.739120000
CVE-2006-0877;0.030730000;0.870580000
CVE-2006-0876;0.018380000;0.780070000
CVE-2006-0875;0.029450000;0.865300000
CVE-2006-0874;0.017030000;0.762180000
CVE-2006-0873;0.016950000;0.761090000
CVE-2006-0872;0.023620000;0.830140000
CVE-2006-0871;0.017090000;0.763030000
CVE-2006-0870;0.021810000;0.815630000
CVE-2006-0869;0.040110000;0.900960000
CVE-2006-0868;0.025070000;0.840290000
CVE-2006-0867;0.013260000;0.697180000
CVE-2006-0866;0.013730000;0.707460000
CVE-2006-0865;0.031000000;0.871610000
CVE-2006-0864;0.028070000;0.858730000
CVE-2006-0863;0.016580000;0.755660000
CVE-2006-0862;0.015780000;0.743830000
CVE-2006-0861;0.016200000;0.750020000
CVE-2006-0860;0.013810000;0.708970000
CVE-2006-0859;0.014870000;0.728930000
CVE-2006-0858;0.003370000;0.271650000
CVE-2006-0857;0.032640000;0.878240000
CVE-2006-0856;0.015630000;0.741560000
CVE-2006-0855;0.045450000;0.911420000
CVE-2006-0854;0.021370000;0.811980000
CVE-2006-0853;0.027350000;0.854540000
CVE-2006-0852;0.027930000;0.857960000
CVE-2006-0851;0.012810000;0.687380000
CVE-2006-0850;0.012110000;0.671240000
CVE-2006-0848;0.581050000;0.990490000
CVE-2006-0847;0.024020000;0.832940000
CVE-2006-0846;0.012080000;0.670310000
CVE-2006-0845;0.012960000;0.690460000
CVE-2006-0844;0.016790000;0.758760000
CVE-2006-0843;0.014250000;0.717390000
CVE-2006-0842;0.018330000;0.779430000
CVE-2006-0841;0.054660000;0.923830000
CVE-2006-0840;0.019310000;0.791130000
CVE-2006-0839;0.014090000;0.714480000
CVE-2006-0838;0.003720000;0.311070000
CVE-2006-0837;0.003720000;0.311070000
CVE-2006-0836;0.027400000;0.854940000
CVE-2006-0835;0.012800000;0.687040000
CVE-2006-0834;0.013170000;0.695290000
CVE-2006-0833;0.011770000;0.662420000
CVE-2006-0832;0.011500000;0.654510000
CVE-2006-0831;0.013320000;0.698570000
CVE-2006-0830;0.142800000;0.964320000
CVE-2006-0829;0.020700000;0.805720000
CVE-2006-0828;0.020850000;0.807200000
CVE-2006-0827;0.013510000;0.702660000
CVE-2006-0826;0.026090000;0.847090000
CVE-2006-0825;0.028240000;0.859580000
CVE-2006-0824;0.030540000;0.869850000
CVE-2006-0823;0.016650000;0.756810000
CVE-2006-0822;0.019330000;0.791340000
CVE-2006-0821;0.012100000;0.670860000
CVE-2006-0820;0.013700000;0.706740000
CVE-2006-0819;0.022710000;0.822920000
CVE-2006-0818;0.020740000;0.806050000
CVE-2006-0817;0.056610000;0.926230000
CVE-2006-0816;0.025730000;0.844720000
CVE-2006-0815;0.015780000;0.743830000
CVE-2006-0814;0.105690000;0.955670000
CVE-2006-0813;0.032030000;0.875780000
CVE-2006-0812;0.003710000;0.309400000
CVE-2006-0811;0.013740000;0.707740000
CVE-2006-0810;0.011090000;0.644280000
CVE-2006-0809;0.026270000;0.848120000
CVE-2006-0808;0.015910000;0.745760000
CVE-2006-0807;0.039500000;0.899480000
CVE-2006-0806;0.060090000;0.929970000
CVE-2006-0805;0.029960000;0.867460000
CVE-2006-0804;0.028810000;0.862360000
CVE-2006-0803;0.017780000;0.772280000
CVE-2006-0802;0.013670000;0.706140000
CVE-2006-0801;0.012160000;0.672360000
CVE-2006-0800;0.021780000;0.815410000
CVE-2006-0799;0.076060000;0.942700000
CVE-2006-0798;0.017540000;0.769160000
CVE-2006-0797;0.046060000;0.912460000
CVE-2006-0796;0.011770000;0.662240000
CVE-2006-0795;0.029630000;0.866060000
CVE-2006-0794;0.013880000;0.710480000
CVE-2006-0793;0.014410000;0.720200000
CVE-2006-0792;0.017520000;0.768830000
CVE-2006-0791;0.073200000;0.940990000
CVE-2006-0790;0.015910000;0.745740000
CVE-2006-0789;0.042630000;0.906210000
CVE-2006-0788;0.016410000;0.753300000
CVE-2006-0787;0.022230000;0.819200000
CVE-2006-0786;0.024210000;0.834350000
CVE-2006-0785;0.016170000;0.749520000
CVE-2006-0784;0.031320000;0.872900000
CVE-2006-0783;0.019200000;0.789920000
CVE-2006-0782;0.030360000;0.869080000
CVE-2006-0781;0.018560000;0.782350000
CVE-2006-0780;0.013300000;0.698130000
CVE-2006-0779;0.022450000;0.821060000
CVE-2006-0778;0.030310000;0.868910000
CVE-2006-0777;0.023970000;0.832620000
CVE-2006-0776;0.017150000;0.763960000
CVE-2006-0775;0.018700000;0.784100000
CVE-2006-0774;0.018700000;0.784100000
CVE-2006-0773;0.018170000;0.777490000
CVE-2006-0772;0.020930000;0.808070000
CVE-2006-0771;0.031340000;0.873040000
CVE-2006-0770;0.012490000;0.680420000
CVE-2006-0769;0.003460000;0.282960000
CVE-2006-0768;0.018700000;0.784120000
CVE-2006-0767;0.016040000;0.747490000
CVE-2006-0766;0.011560000;0.656110000
CVE-2006-0765;0.011560000;0.656110000
CVE-2006-0764;0.020290000;0.801630000
CVE-2006-0763;0.012430000;0.678970000
CVE-2006-0762;0.003280000;0.261200000
CVE-2006-0761;0.027170000;0.853570000
CVE-2006-0760;0.022300000;0.819840000
CVE-2006-0759;0.018480000;0.781300000
CVE-2006-0758;0.019360000;0.791670000
CVE-2006-0757;0.032310000;0.876930000
CVE-2006-0756;0.021560000;0.813640000
CVE-2006-0755;0.080280000;0.945120000
CVE-2006-0754;0.017600000;0.769840000
CVE-2006-0753;0.117720000;0.958810000
CVE-2006-0752;0.016560000;0.755320000
CVE-2006-0751;0.017030000;0.762160000
CVE-2006-0750;0.012510000;0.680900000
CVE-2006-0749;0.104870000;0.955430000
CVE-2006-0748;0.077860000;0.943760000
CVE-2006-0747;0.127150000;0.960790000
CVE-2006-0746;0.029860000;0.867030000
CVE-2006-0745;0.011250000;0.648250000
CVE-2006-0744;0.004650000;0.394520000
CVE-2006-0743;0.063710000;0.933390000
CVE-2006-0742;0.004000000;0.340900000
CVE-2006-0741;0.003750000;0.314280000
CVE-2006-0739;0.016340000;0.752190000
CVE-2006-0738;0.031110000;0.872010000
CVE-2006-0737;0.031110000;0.872000000
CVE-2006-0736;0.070530000;0.939030000
CVE-2006-0735;0.028940000;0.863040000
CVE-2006-0734;0.025670000;0.844400000
CVE-2006-0733;0.048300000;0.915780000
CVE-2006-0732;0.025420000;0.842700000
CVE-2006-0731;0.027250000;0.853950000
CVE-2006-0730;0.016700000;0.757480000
CVE-2006-0729;0.014470000;0.721350000
CVE-2006-0728;0.011710000;0.660370000
CVE-2006-0727;0.021420000;0.812460000
CVE-2006-0726;0.016710000;0.757640000
CVE-2006-0725;0.029490000;0.865520000
CVE-2006-0724;0.013080000;0.693260000
CVE-2006-0723;0.016030000;0.747390000
CVE-2006-0722;0.014880000;0.728990000
CVE-2006-0721;0.017480000;0.768050000
CVE-2006-0720;0.105420000;0.955580000
CVE-2006-0719;0.012740000;0.685940000
CVE-2006-0718;0.020080000;0.799620000
CVE-2006-0717;0.096550000;0.952670000
CVE-2006-0716;0.013240000;0.696740000
CVE-2006-0715;0.017520000;0.768850000
CVE-2006-0714;0.077650000;0.943650000
CVE-2006-0713;0.030900000;0.871240000
CVE-2006-0712;0.016110000;0.748550000
CVE-2006-0711;0.014870000;0.728920000
CVE-2006-0710;0.045400000;0.911220000
CVE-2006-0709;0.064140000;0.933730000
CVE-2006-0708;0.072360000;0.940410000
CVE-2006-0707;0.014570000;0.723270000
CVE-2006-0706;0.023090000;0.826040000
CVE-2006-0705;0.101620000;0.954400000
CVE-2006-0704;0.012150000;0.672050000
CVE-2006-0703;0.045020000;0.910590000
CVE-2006-0702;0.072680000;0.940640000
CVE-2006-0701;0.078550000;0.944180000
CVE-2006-0700;0.066830000;0.935920000
CVE-2006-0699;0.017030000;0.762260000
CVE-2006-0698;0.019330000;0.791350000
CVE-2006-0697;0.052230000;0.921330000
CVE-2006-0696;0.012110000;0.671230000
CVE-2006-0695;0.027590000;0.855980000
CVE-2006-0694;0.014250000;0.717400000
CVE-2006-0693;0.014930000;0.729870000
CVE-2006-0692;0.014150000;0.715630000
CVE-2006-0691;0.028570000;0.861200000
CVE-2006-0690;0.013690000;0.706450000
CVE-2006-0689;0.013300000;0.698130000
CVE-2006-0688;0.039800000;0.900260000
CVE-2006-0687;0.028070000;0.858730000
CVE-2006-0686;0.028810000;0.862380000
CVE-2006-0685;0.052330000;0.921400000
CVE-2006-0684;0.031490000;0.873560000
CVE-2006-0683;0.013300000;0.698140000
CVE-2006-0682;0.011770000;0.662330000
CVE-2006-0681;0.040830000;0.902530000
CVE-2006-0680;0.013510000;0.702680000
CVE-2006-0679;0.036650000;0.891350000
CVE-2006-0678;0.003410000;0.276690000
CVE-2006-0677;0.031410000;0.873260000
CVE-2006-0676;0.019760000;0.795750000
CVE-2006-0675;0.019920000;0.797570000
CVE-2006-0674;0.004070000;0.347700000
CVE-2006-0673;0.021500000;0.813130000
CVE-2006-0672;0.027430000;0.855070000
CVE-2006-0671;0.047230000;0.914170000
CVE-2006-0670;0.035350000;0.887350000
CVE-2006-0669;0.011620000;0.658040000
CVE-2006-0668;0.012150000;0.672210000
CVE-2006-0667;0.003310000;0.265300000
CVE-2006-0666;0.003890000;0.328910000
CVE-2006-0665;0.017760000;0.772140000
CVE-2006-0664;0.012280000;0.675400000
CVE-2006-0663;0.056890000;0.926490000
CVE-2006-0662;0.013700000;0.706750000
CVE-2006-0661;0.013300000;0.698120000
CVE-2006-0660;0.047270000;0.914250000
CVE-2006-0659;0.040910000;0.902670000
CVE-2006-0658;0.069020000;0.937760000
CVE-2006-0657;0.011350000;0.650650000
CVE-2006-0656;0.041630000;0.904240000
CVE-2006-0655;0.012570000;0.682270000
CVE-2006-0654;0.018430000;0.780600000
CVE-2006-0653;0.013320000;0.698470000
CVE-2006-0652;0.012620000;0.683400000
CVE-2006-0651;0.011620000;0.657980000
CVE-2006-0650;0.021930000;0.816540000
CVE-2006-0649;0.011770000;0.662280000
CVE-2006-0648;0.021170000;0.810240000
CVE-2006-0647;0.098750000;0.953480000
CVE-2006-0646;0.004180000;0.357860000
CVE-2006-0645;0.038920000;0.897760000
CVE-2006-0644;0.084450000;0.947520000
CVE-2006-0643;0.013740000;0.707720000
CVE-2006-0642;0.019190000;0.789740000
CVE-2006-0641;0.008000000;0.550140000
CVE-2006-0640;0.003080000;0.237550000
CVE-2006-0639;0.012700000;0.684990000
CVE-2006-0638;0.012370000;0.677470000
CVE-2006-0637;0.021440000;0.812580000
CVE-2006-0636;0.018490000;0.781480000
CVE-2006-0635;0.003500000;0.287410000
CVE-2006-0634;0.003970000;0.336850000
CVE-2006-0633;0.012000000;0.668020000
CVE-2006-0632;0.025610000;0.843910000
CVE-2006-0631;0.016560000;0.755370000
CVE-2006-0630;0.016380000;0.752760000
CVE-2006-0629;0.027170000;0.853560000
CVE-2006-0628;0.057320000;0.926990000
CVE-2006-0627;0.013840000;0.709630000
CVE-2006-0626;0.013150000;0.694810000
CVE-2006-0625;0.048820000;0.916590000
CVE-2006-0624;0.013150000;0.694810000
CVE-2006-0623;0.009100000;0.584460000
CVE-2006-0622;0.004760000;0.403060000
CVE-2006-0621;0.004990000;0.417500000
CVE-2006-0620;0.008020000;0.550980000
CVE-2006-0619;0.004960000;0.415920000
CVE-2006-0618;0.004060000;0.346520000
CVE-2006-0617;0.037940000;0.895040000
CVE-2006-0616;0.037940000;0.895050000
CVE-2006-0615;0.053350000;0.922470000
CVE-2006-0614;0.051170000;0.919940000
CVE-2006-0613;0.032150000;0.876350000
CVE-2006-0612;0.003910000;0.330690000
CVE-2006-0611;0.018450000;0.780850000
CVE-2006-0610;0.019140000;0.789080000
CVE-2006-0609;0.013840000;0.709640000
CVE-2006-0608;0.015500000;0.739610000
CVE-2006-0607;0.020280000;0.801520000
CVE-2006-0606;0.012430000;0.679020000
CVE-2006-0605;0.013300000;0.698120000
CVE-2006-0604;0.026590000;0.850090000
CVE-2006-0603;0.023200000;0.826920000
CVE-2006-0602;0.022290000;0.819740000
CVE-2006-0600;0.017980000;0.774850000
CVE-2006-0599;0.015690000;0.742360000
CVE-2006-0598;0.029450000;0.865290000
CVE-2006-0597;0.027870000;0.857690000
CVE-2006-0593;0.020820000;0.806910000
CVE-2006-0592;0.035540000;0.887860000
CVE-2006-0591;0.003930000;0.333150000
CVE-2006-0590;0.015500000;0.739630000
CVE-2006-0589;0.015500000;0.739630000
CVE-2006-0588;0.013320000;0.698470000
CVE-2006-0587;0.027380000;0.854850000
CVE-2006-0586;0.065080000;0.934560000
CVE-2006-0585;0.152350000;0.966020000
CVE-2006-0584;0.003320000;0.265920000
CVE-2006-0583;0.026200000;0.847710000
CVE-2006-0582;0.004530000;0.386820000
CVE-2006-0581;0.018250000;0.778450000
CVE-2006-0580;0.031670000;0.874350000
CVE-2006-0579;0.040400000;0.901560000
CVE-2006-0578;0.017550000;0.769300000
CVE-2006-0577;0.003410000;0.276680000
CVE-2006-0576;0.003960000;0.335830000
CVE-2006-0575;0.016110000;0.748620000
CVE-2006-0574;0.019700000;0.795190000
CVE-2006-0573;0.025860000;0.845520000
CVE-2006-0572;0.016790000;0.758760000
CVE-2006-0571;0.013300000;0.698110000
CVE-2006-0570;0.014460000;0.721140000
CVE-2006-0569;0.011770000;0.662380000
CVE-2006-0568;0.022230000;0.819210000
CVE-2006-0567;0.016850000;0.759810000
CVE-2006-0566;0.022720000;0.823000000
CVE-2006-0565;0.093760000;0.951640000
CVE-2006-0564;0.716970000;0.993930000
CVE-2006-0563;0.027400000;0.854930000
CVE-2006-0562;0.022200000;0.819020000
CVE-2006-0561;0.003610000;0.298710000
CVE-2006-0559;0.060750000;0.930670000
CVE-2006-0558;0.004070000;0.347240000
CVE-2006-0557;0.004650000;0.395010000
CVE-2006-0555;0.004220000;0.361600000
CVE-2006-0554;0.003760000;0.315140000
CVE-2006-0553;0.030150000;0.868220000
CVE-2006-0552;0.048350000;0.915860000
CVE-2006-0551;0.042780000;0.906510000
CVE-2006-0550;0.082300000;0.946310000
CVE-2006-0549;0.084750000;0.947660000
CVE-2006-0548;0.042780000;0.906520000
CVE-2006-0547;0.096500000;0.952650000
CVE-2006-0546;0.021880000;0.816150000
CVE-2006-0545;0.012800000;0.687010000
CVE-2006-0544;0.217180000;0.975230000
CVE-2006-0543;0.012400000;0.678270000
CVE-2006-0542;0.020810000;0.806720000
CVE-2006-0541;0.012080000;0.670310000
CVE-2006-0540;0.012430000;0.679030000
CVE-2006-0539;0.007750000;0.542620000
CVE-2006-0538;0.020930000;0.808010000
CVE-2006-0537;0.415050000;0.986130000
CVE-2006-0536;0.019380000;0.791960000
CVE-2006-0535;0.015330000;0.736690000
CVE-2006-0534;0.035960000;0.889170000
CVE-2006-0533;0.012830000;0.687830000
CVE-2006-0532;0.040090000;0.900930000
CVE-2006-0531;0.003950000;0.335240000
CVE-2006-0530;0.028580000;0.861250000
CVE-2006-0529;0.032380000;0.877200000
CVE-2006-0528;0.110130000;0.957000000
CVE-2006-0527;0.081850000;0.946080000
CVE-2006-0526;0.003570000;0.295190000
CVE-2006-0525;0.013250000;0.696840000
CVE-2006-0524;0.040050000;0.900820000
CVE-2006-0523;0.012110000;0.671130000
CVE-2006-0522;0.027530000;0.855660000
CVE-2006-0521;0.013740000;0.707730000
CVE-2006-0520;0.011620000;0.658000000
CVE-2006-0519;0.021560000;0.813640000
CVE-2006-0518;0.039060000;0.898100000
CVE-2006-0517;0.033040000;0.879800000
CVE-2006-0516;0.003600000;0.298300000
CVE-2006-0515;0.097930000;0.953210000
CVE-2006-0513;0.094940000;0.952090000
CVE-2006-0512;0.003490000;0.285920000
CVE-2006-0511;0.003640000;0.302190000
CVE-2006-0510;0.012510000;0.680910000
CVE-2006-0509;0.019640000;0.794610000
CVE-2006-0508;0.013880000;0.710490000
CVE-2006-0507;0.013380000;0.700080000
CVE-2006-0506;0.013380000;0.700070000
CVE-2006-0505;0.012270000;0.675120000
CVE-2006-0504;0.031180000;0.872300000
CVE-2006-0503;0.022960000;0.824940000
CVE-2006-0502;0.042910000;0.906720000
CVE-2006-0501;0.011770000;0.662220000
CVE-2006-0500;0.013170000;0.695300000
CVE-2006-0499;0.011770000;0.662220000
CVE-2006-0498;0.012080000;0.670370000
CVE-2006-0497;0.020270000;0.801410000
CVE-2006-0496;0.026680000;0.850740000
CVE-2006-0495;0.011640000;0.658610000
CVE-2006-0494;0.003810000;0.319770000
CVE-2006-0493;0.011770000;0.662260000
CVE-2006-0492;0.019410000;0.792370000
CVE-2006-0491;0.021760000;0.815220000
CVE-2006-0490;0.017680000;0.771070000
CVE-2006-0489;0.004730000;0.401000000
CVE-2006-0488;0.021110000;0.809770000
CVE-2006-0487;0.010530000;0.628600000
CVE-2006-0486;0.003890000;0.328910000
CVE-2006-0485;0.003560000;0.293650000
CVE-2006-0484;0.018080000;0.776070000
CVE-2006-0483;0.031960000;0.875450000
CVE-2006-0482;0.003570000;0.294500000
CVE-2006-0481;0.030790000;0.870790000
CVE-2006-0480;0.018750000;0.784560000
CVE-2006-0479;0.031010000;0.871660000
CVE-2006-0478;0.030680000;0.870410000
CVE-2006-0477;0.032570000;0.877980000
CVE-2006-0476;0.749930000;0.994840000
CVE-2006-0475;0.015910000;0.745700000
CVE-2006-0474;0.039090000;0.898170000
CVE-2006-0473;0.026230000;0.847850000
CVE-2006-0472;0.017840000;0.773030000
CVE-2006-0471;0.017840000;0.773040000
CVE-2006-0470;0.024920000;0.839340000
CVE-2006-0469;0.019360000;0.791670000
CVE-2006-0468;0.105170000;0.955520000
CVE-2006-0467;0.027650000;0.856420000
CVE-2006-0466;0.012420000;0.678580000
CVE-2006-0465;0.009920000;0.610480000
CVE-2006-0464;0.012100000;0.670970000
CVE-2006-0463;0.012420000;0.678560000
CVE-2006-0462;0.021320000;0.811590000
CVE-2006-0461;0.020590000;0.804610000
CVE-2006-0460;0.683850000;0.993000000
CVE-2006-0459;0.047690000;0.914960000
CVE-2006-0458;0.025260000;0.841640000
CVE-2006-0457;0.027150000;0.853500000
CVE-2006-0456;0.004120000;0.351990000
CVE-2006-0455;0.013590000;0.704580000
CVE-2006-0454;0.038640000;0.897060000
CVE-2006-0453;0.018850000;0.785660000
CVE-2006-0452;0.016260000;0.750920000
CVE-2006-0451;0.016260000;0.750920000
CVE-2006-0450;0.050890000;0.919640000
CVE-2006-0449;0.017520000;0.768760000
CVE-2006-0448;0.020800000;0.806670000
CVE-2006-0447;0.046070000;0.912470000
CVE-2006-0446;0.031620000;0.874100000
CVE-2006-0445;0.011940000;0.666390000
CVE-2006-0444;0.030470000;0.869480000
CVE-2006-0443;0.021260000;0.811020000
CVE-2006-0442;0.018860000;0.785810000
CVE-2006-0441;0.714630000;0.993860000
CVE-2006-0440;0.014020000;0.713330000
CVE-2006-0439;0.017060000;0.762670000
CVE-2006-0438;0.025440000;0.842820000
CVE-2006-0437;0.022940000;0.824850000
CVE-2006-0436;0.004560000;0.389020000
CVE-2006-0435;0.068440000;0.937270000
CVE-2006-0434;0.017590000;0.769720000
CVE-2006-0433;0.028760000;0.862130000
CVE-2006-0432;0.003570000;0.294810000
CVE-2006-0431;0.003600000;0.297600000
CVE-2006-0430;0.017520000;0.768760000
CVE-2006-0429;0.003570000;0.294820000
CVE-2006-0428;0.029060000;0.863620000
CVE-2006-0427;0.003600000;0.297610000
CVE-2006-0426;0.020410000;0.802800000
CVE-2006-0425;0.025240000;0.841570000
CVE-2006-0424;0.012490000;0.680430000
CVE-2006-0423;0.043670000;0.908210000
CVE-2006-0422;0.017520000;0.768760000
CVE-2006-0421;0.003970000;0.336850000
CVE-2006-0420;0.013260000;0.697170000
CVE-2006-0419;0.023870000;0.831770000
CVE-2006-0418;0.036970000;0.892160000
CVE-2006-0417;0.019930000;0.797720000
CVE-2006-0416;0.015380000;0.737530000
CVE-2006-0415;0.017360000;0.766600000
CVE-2006-0414;0.029620000;0.865980000
CVE-2006-0413;0.012510000;0.680910000
CVE-2006-0412;0.014730000;0.726480000
CVE-2006-0411;0.024700000;0.837850000
CVE-2006-0410;0.029100000;0.863770000
CVE-2006-0409;0.019760000;0.795760000
CVE-2006-0408;0.004430000;0.379610000
CVE-2006-0407;0.026200000;0.847670000
CVE-2006-0406;0.015480000;0.739180000
CVE-2006-0405;0.028930000;0.862940000
CVE-2006-0404;0.018030000;0.775540000
CVE-2006-0403;0.020310000;0.801770000
CVE-2006-0402;0.014790000;0.727410000
CVE-2006-0401;0.003690000;0.307350000
CVE-2006-0400;0.017620000;0.770210000
CVE-2006-0399;0.015740000;0.743190000
CVE-2006-0398;0.015740000;0.743180000
CVE-2006-0397;0.015740000;0.743180000
CVE-2006-0396;0.110840000;0.957200000
CVE-2006-0395;0.553760000;0.989870000
CVE-2006-0393;0.020230000;0.800950000
CVE-2006-0392;0.031670000;0.874330000
CVE-2006-0391;0.005040000;0.421300000
CVE-2006-0389;0.025450000;0.842950000
CVE-2006-0388;0.007730000;0.541840000
CVE-2006-0387;0.077540000;0.943610000
CVE-2006-0386;0.003480000;0.284090000
