CVE-2011-0208;0.029240000;0.864370000
CVE-2011-0207;0.018770000;0.784820000
CVE-2011-0206;0.030930000;0.871350000
CVE-2011-0205;0.037730000;0.894440000
CVE-2011-0204;0.038660000;0.897120000
CVE-2011-0203;0.020440000;0.803080000
CVE-2011-0202;0.021710000;0.814790000
CVE-2011-0201;0.025500000;0.843260000
CVE-2011-0200;0.039030000;0.898040000
CVE-2011-0199;0.007540000;0.535810000
CVE-2011-0198;0.037730000;0.894450000
CVE-2011-0197;0.003470000;0.283910000
CVE-2011-0196;0.017360000;0.766540000
CVE-2011-0195;0.010270000;0.621080000
CVE-2011-0194;0.025000000;0.839790000
CVE-2011-0193;0.028400000;0.860450000
CVE-2011-0192;0.074740000;0.941870000
CVE-2011-0191;0.067220000;0.936310000
CVE-2011-0190;0.012830000;0.687680000
CVE-2011-0189;0.009810000;0.607300000
CVE-2011-0188;0.030250000;0.868670000
CVE-2011-0187;0.020330000;0.802000000
CVE-2011-0186;0.026060000;0.846880000
CVE-2011-0185;0.003290000;0.262490000
CVE-2011-0184;0.029290000;0.864590000
CVE-2011-0183;0.019270000;0.790550000
CVE-2011-0182;0.016910000;0.760590000
CVE-2011-0181;0.028420000;0.860550000
CVE-2011-0180;0.006820000;0.510220000
CVE-2011-0179;0.024490000;0.836420000
CVE-2011-0178;0.003330000;0.267130000
CVE-2011-0177;0.028400000;0.860430000
CVE-2011-0176;0.028400000;0.860440000
CVE-2011-0175;0.028400000;0.860440000
CVE-2011-0174;0.021580000;0.813800000
CVE-2011-0173;0.017620000;0.770170000
CVE-2011-0172;0.005300000;0.437300000
CVE-2011-0170;0.047560000;0.914710000
CVE-2011-0169;0.014780000;0.727250000
CVE-2011-0168;0.026310000;0.848390000
CVE-2011-0167;0.033440000;0.881180000
CVE-2011-0166;0.020630000;0.804960000
CVE-2011-0165;0.023410000;0.828560000
CVE-2011-0164;0.026540000;0.849830000
CVE-2011-0163;0.015920000;0.745870000
CVE-2011-0162;0.028890000;0.862740000
CVE-2011-0161;0.016550000;0.755180000
CVE-2011-0160;0.015490000;0.739460000
CVE-2011-0159;0.017170000;0.764130000
CVE-2011-0158;0.012500000;0.680560000
CVE-2011-0157;0.018510000;0.781710000
CVE-2011-0156;0.026310000;0.848430000
CVE-2011-0155;0.027070000;0.852980000
CVE-2011-0154;0.026750000;0.851220000
CVE-2011-0153;0.026310000;0.848400000
CVE-2011-0152;0.027070000;0.852980000
CVE-2011-0151;0.026310000;0.848430000
CVE-2011-0150;0.026310000;0.848440000
CVE-2011-0149;0.031810000;0.874860000
CVE-2011-0148;0.026310000;0.848460000
CVE-2011-0147;0.026310000;0.848420000
CVE-2011-0146;0.026310000;0.848420000
CVE-2011-0145;0.026310000;0.848460000
CVE-2011-0144;0.026310000;0.848460000
CVE-2011-0143;0.026310000;0.848440000
CVE-2011-0142;0.026310000;0.848440000
CVE-2011-0141;0.026310000;0.848390000
CVE-2011-0140;0.026310000;0.848430000
CVE-2011-0139;0.023410000;0.828560000
CVE-2011-0138;0.026310000;0.848420000
CVE-2011-0137;0.026310000;0.848410000
CVE-2011-0136;0.026310000;0.848400000
CVE-2011-0135;0.026310000;0.848460000
CVE-2011-0134;0.026310000;0.848470000
CVE-2011-0133;0.031810000;0.874850000
CVE-2011-0132;0.031810000;0.874850000
CVE-2011-0131;0.026310000;0.848470000
CVE-2011-0130;0.026310000;0.848380000
CVE-2011-0129;0.026310000;0.848370000
CVE-2011-0128;0.026310000;0.848370000
CVE-2011-0127;0.026310000;0.848450000
CVE-2011-0126;0.026310000;0.848450000
CVE-2011-0125;0.026310000;0.848450000
CVE-2011-0124;0.026310000;0.848420000
CVE-2011-0123;0.026310000;0.848380000
CVE-2011-0122;0.026310000;0.848430000
CVE-2011-0121;0.026310000;0.848390000
CVE-2011-0120;0.026310000;0.848390000
CVE-2011-0119;0.026310000;0.848450000
CVE-2011-0118;0.026310000;0.848410000
CVE-2011-0117;0.026310000;0.848380000
CVE-2011-0116;0.031810000;0.874850000
CVE-2011-0115;0.031810000;0.874860000
CVE-2011-0114;0.026310000;0.848370000
CVE-2011-0113;0.026310000;0.848380000
CVE-2011-0112;0.026310000;0.848470000
CVE-2011-0111;0.026310000;0.848400000
CVE-2011-0107;0.111100000;0.957300000
CVE-2011-0105;0.701660000;0.993480000
CVE-2011-0104;0.534310000;0.989390000
CVE-2011-0103;0.254590000;0.978530000
CVE-2011-0101;0.299710000;0.981260000
CVE-2011-0098;0.304990000;0.981540000
CVE-2011-0097;0.382210000;0.984940000
CVE-2011-0096;0.468190000;0.987710000
CVE-2011-0094;0.219050000;0.975390000
CVE-2011-0093;0.195350000;0.972540000
CVE-2011-0092;0.242250000;0.977490000
CVE-2011-0091;0.054860000;0.924060000
CVE-2011-0090;0.020780000;0.806440000
CVE-2011-0089;0.016760000;0.758420000
CVE-2011-0088;0.018310000;0.779090000
CVE-2011-0087;0.018310000;0.779090000
CVE-2011-0086;0.016760000;0.758420000
CVE-2011-0085;0.055720000;0.925070000
CVE-2011-0084;0.048050000;0.915420000
CVE-2011-0083;0.057720000;0.927410000
CVE-2011-0082;0.015020000;0.731580000
CVE-2011-0081;0.051180000;0.919950000
CVE-2011-0080;0.055030000;0.924230000
CVE-2011-0079;0.065970000;0.935320000
CVE-2011-0078;0.053020000;0.922110000
CVE-2011-0077;0.053020000;0.922110000
CVE-2011-0076;0.017790000;0.772460000
CVE-2011-0075;0.053020000;0.922120000
CVE-2011-0074;0.053020000;0.922120000
CVE-2011-0073;0.702130000;0.993490000
CVE-2011-0072;0.053020000;0.922120000
CVE-2011-0071;0.028180000;0.859300000
CVE-2011-0070;0.069140000;0.937870000
CVE-2011-0069;0.069140000;0.937860000
CVE-2011-0067;0.021930000;0.816620000
CVE-2011-0066;0.047800000;0.915080000
CVE-2011-0065;0.738350000;0.994550000
CVE-2011-0064;0.033330000;0.880790000
CVE-2011-0063;0.854510000;0.997100000
CVE-2011-0062;0.038490000;0.896640000
CVE-2011-0061;0.046980000;0.913840000
CVE-2011-0059;0.009670000;0.602950000
CVE-2011-0058;0.054970000;0.924150000
CVE-2011-0057;0.047200000;0.914140000
CVE-2011-0056;0.045540000;0.911620000
CVE-2011-0055;0.072000000;0.940200000
CVE-2011-0054;0.045540000;0.911610000
CVE-2011-0053;0.057870000;0.927550000
CVE-2011-0051;0.018230000;0.778120000
CVE-2011-0050;0.026580000;0.850070000
CVE-2011-0049;0.953880000;0.998660000
CVE-2011-0048;0.017850000;0.773180000
CVE-2011-0047;0.023460000;0.828930000
CVE-2011-0046;0.011360000;0.650800000
CVE-2011-0045;0.037960000;0.895070000
CVE-2011-0043;0.015730000;0.743050000
CVE-2011-0042;0.332760000;0.982930000
CVE-2011-0041;0.281570000;0.980230000
CVE-2011-0040;0.227600000;0.976240000
CVE-2011-0039;0.019240000;0.790250000
CVE-2011-0038;0.111530000;0.957400000
CVE-2011-0037;0.017810000;0.772690000
CVE-2011-0036;0.195350000;0.972540000
CVE-2011-0035;0.195350000;0.972540000
CVE-2011-0034;0.279250000;0.980110000
CVE-2011-0033;0.207310000;0.974240000
CVE-2011-0032;0.103910000;0.955120000
CVE-2011-0031;0.170260000;0.969300000
CVE-2011-0030;0.017640000;0.770410000
CVE-2011-0029;0.071600000;0.939910000
CVE-2011-0028;0.235960000;0.976980000
CVE-2011-0027;0.543720000;0.989600000
CVE-2011-0026;0.343990000;0.983390000
CVE-2011-0025;0.025780000;0.845070000
CVE-2011-0024;0.049580000;0.917820000
CVE-2011-0022;0.002940000;0.222340000
CVE-2011-0021;0.058270000;0.928150000
CVE-2011-0020;0.189440000;0.971690000
CVE-2011-0019;0.014220000;0.716950000
CVE-2011-0018;0.092660000;0.951240000
CVE-2011-0017;0.003790000;0.317460000
CVE-2011-0016;0.004020000;0.341940000
CVE-2011-0015;0.031050000;0.871770000
CVE-2011-0014;0.098540000;0.953410000
CVE-2011-0013;0.100090000;0.953930000
CVE-2011-0012;0.003320000;0.266370000
CVE-2011-0011;0.013050000;0.692430000
CVE-2011-0010;0.004960000;0.415740000
CVE-2011-0009;0.018790000;0.784970000
CVE-2011-0008;0.003330000;0.266950000
CVE-2011-0007;0.003420000;0.277730000
CVE-2011-0006;0.003400000;0.276280000
CVE-2011-0005;0.017740000;0.771820000
CVE-2011-0004;0.015620000;0.741430000
CVE-2011-0003;0.023640000;0.830280000
CVE-2011-0002;0.037900000;0.894910000
CVE-2011-0001;0.051080000;0.919840000
