CVE-2022-23617;0.009450000;0.595640000
CVE-2022-23616;0.020970000;0.808420000
CVE-2022-23615;0.006840000;0.511120000
CVE-2022-23614;0.082090000;0.946200000
CVE-2022-23613;0.004890000;0.411410000
CVE-2022-23612;0.019310000;0.791150000
CVE-2022-23611;0.014010000;0.713080000
CVE-2022-23610;0.006970000;0.515940000
CVE-2022-2361;0.006220000;0.484270000
CVE-2022-23609;0.010390000;0.624460000
CVE-2022-23608;0.040550000;0.901910000
CVE-2022-23607;0.010830000;0.637020000
CVE-2022-23606;0.010160000;0.617850000
CVE-2022-23605;0.003070000;0.237290000
CVE-2022-23604;0.011290000;0.649220000
CVE-2022-23603;0.009940000;0.611150000
CVE-2022-23602;0.013430000;0.701150000
CVE-2022-23601;0.005660000;0.457250000
CVE-2022-23600;0.008960000;0.580180000
CVE-2022-23599;0.007500000;0.534280000
CVE-2022-23598;0.009890000;0.609840000
CVE-2022-23597;0.014800000;0.727600000
CVE-2022-23596;0.016320000;0.751810000
CVE-2022-23595;0.007810000;0.544240000
CVE-2022-23594;0.001440000;0.040400000
CVE-2022-23593;0.008700000;0.572620000
CVE-2022-23592;0.008650000;0.570900000
CVE-2022-23591;0.007950000;0.548800000
CVE-2022-23590;0.009810000;0.607460000
CVE-2022-23589;0.011060000;0.643520000
CVE-2022-23588;0.008720000;0.573020000
CVE-2022-23587;0.008960000;0.580010000
CVE-2022-23586;0.008070000;0.552860000
CVE-2022-23585;0.010000000;0.613060000
CVE-2022-23584;0.007310000;0.528150000
CVE-2022-23583;0.008790000;0.575170000
CVE-2022-23582;0.007890000;0.547060000
CVE-2022-23581;0.011600000;0.657260000
CVE-2022-23580;0.008280000;0.559300000
CVE-2022-23579;0.008280000;0.559300000
CVE-2022-23578;0.007220000;0.525030000
CVE-2022-23577;0.007890000;0.547080000
CVE-2022-23576;0.007830000;0.544860000
CVE-2022-23575;0.007890000;0.547080000
CVE-2022-23574;0.008440000;0.564060000
CVE-2022-23573;0.007610000;0.538050000
CVE-2022-23572;0.010000000;0.613060000
CVE-2022-23571;0.004730000;0.400980000
CVE-2022-23570;0.010000000;0.613060000
CVE-2022-2357;0.014030000;0.713340000
CVE-2022-23569;0.004620000;0.392720000
CVE-2022-23568;0.008070000;0.552860000
CVE-2022-23567;0.011060000;0.643510000
CVE-2022-23566;0.009320000;0.591560000
CVE-2022-23565;0.004730000;0.400980000
CVE-2022-23564;0.004690000;0.397800000
CVE-2022-23563;0.001100000;0.014750000
CVE-2022-23562;0.005830000;0.465550000
CVE-2022-23561;0.005440000;0.445720000
CVE-2022-23560;0.008440000;0.564060000
CVE-2022-2356;0.009830000;0.607900000
CVE-2022-23559;0.011830000;0.663870000
CVE-2022-23558;0.008180000;0.556240000
CVE-2022-23557;0.007630000;0.538650000
CVE-2022-23556;0.003730000;0.311790000
CVE-2022-23555;0.008840000;0.576500000
CVE-2022-23554;0.006590000;0.501070000
CVE-2022-23553;0.008400000;0.563070000
CVE-2022-23552;0.007790000;0.543840000
CVE-2022-23551;0.007090000;0.520560000
CVE-2022-2355;0.003700000;0.308500000
CVE-2022-23549;0.005750000;0.461580000
CVE-2022-23548;0.007350000;0.529580000
CVE-2022-23547;0.009450000;0.595590000
CVE-2022-23546;0.002800000;0.206940000
CVE-2022-23544;0.016070000;0.748010000
CVE-2022-23543;0.003340000;0.268370000
CVE-2022-23542;0.009100000;0.584450000
CVE-2022-23541;0.007530000;0.535500000
CVE-2022-23540;0.005320000;0.438680000
CVE-2022-2354;0.012650000;0.684080000
CVE-2022-23539;0.004790000;0.404660000
CVE-2022-23538;0.007090000;0.520660000
CVE-2022-23537;0.010260000;0.620840000
CVE-2022-23536;0.007530000;0.535390000
CVE-2022-23535;0.006990000;0.516720000
CVE-2022-23532;0.006580000;0.500740000
CVE-2022-23531;0.006700000;0.505270000
CVE-2022-23530;0.006980000;0.516470000
CVE-2022-2353;0.005190000;0.431150000
CVE-2022-23527;0.008970000;0.580490000
CVE-2022-23526;0.008180000;0.556410000
CVE-2022-23525;0.008180000;0.556400000
CVE-2022-23524;0.007600000;0.537760000
CVE-2022-23523;0.002070000;0.111190000
CVE-2022-23522;0.008830000;0.576210000
CVE-2022-23521;0.563340000;0.990070000
CVE-2022-23520;0.011100000;0.644620000
CVE-2022-2352;0.011230000;0.647800000
CVE-2022-23519;0.009880000;0.609660000
CVE-2022-23518;0.008670000;0.571480000
CVE-2022-23517;0.014540000;0.722740000
CVE-2022-23516;0.010950000;0.640580000
CVE-2022-23515;0.007920000;0.547700000
CVE-2022-23514;0.016860000;0.759920000
CVE-2022-23513;0.401620000;0.985710000
CVE-2022-23512;0.008270000;0.558900000
CVE-2022-23511;0.004820000;0.406960000
CVE-2022-23510;0.009390000;0.593800000
CVE-2022-2351;0.006610000;0.501830000
CVE-2022-23509;0.002390000;0.152250000
CVE-2022-23508;0.003180000;0.249460000
CVE-2022-23507;0.002960000;0.225420000
CVE-2022-23506;0.005410000;0.444080000
CVE-2022-23505;0.007510000;0.534580000
CVE-2022-23504;0.005140000;0.427850000
CVE-2022-23503;0.007850000;0.545460000
CVE-2022-23502;0.004000000;0.340940000
CVE-2022-23501;0.004790000;0.404880000
CVE-2022-23500;0.006860000;0.511820000
CVE-2022-2350;0.004480000;0.383010000
CVE-2022-23499;0.004380000;0.375480000
CVE-2022-23498;0.011320000;0.649880000
CVE-2022-23497;0.008770000;0.574610000
CVE-2022-23496;0.007720000;0.541480000
CVE-2022-23495;0.013120000;0.693990000
CVE-2022-23494;0.009780000;0.606590000
CVE-2022-23493;0.009410000;0.594240000
CVE-2022-23492;0.010130000;0.617150000
CVE-2022-23491;0.005600000;0.453760000
CVE-2022-23490;0.004350000;0.372740000
CVE-2022-23488;0.005700000;0.458970000
CVE-2022-23487;0.007080000;0.520030000
CVE-2022-23486;0.007080000;0.520020000
CVE-2022-23485;0.004230000;0.362560000
CVE-2022-23484;0.007640000;0.539060000
CVE-2022-23483;0.008670000;0.571710000
CVE-2022-23482;0.007690000;0.540560000
CVE-2022-23481;0.007690000;0.540560000
CVE-2022-23480;0.008940000;0.579460000
CVE-2022-23479;0.008940000;0.579460000
CVE-2022-23478;0.008430000;0.563750000
CVE-2022-23477;0.008940000;0.579460000
CVE-2022-23476;0.017580000;0.769590000
CVE-2022-23475;0.004670000;0.396350000
CVE-2022-23474;0.005330000;0.439320000
CVE-2022-23473;0.004540000;0.387380000
CVE-2022-23472;0.008280000;0.559250000
CVE-2022-23471;0.010690000;0.633370000
CVE-2022-23470;0.008210000;0.557190000
CVE-2022-2347;0.005570000;0.452280000
CVE-2022-23469;0.010050000;0.614610000
CVE-2022-23468;0.008040000;0.551910000
CVE-2022-23467;0.003680000;0.306110000
CVE-2022-23466;0.004020000;0.342070000
CVE-2022-23465;0.004490000;0.384290000
CVE-2022-23464;0.006590000;0.500960000
CVE-2022-23463;0.019090000;0.788610000
CVE-2022-23462;0.006920000;0.514320000
CVE-2022-23461;0.005570000;0.452580000
CVE-2022-23460;0.007100000;0.520770000
CVE-2022-2346;0.003350000;0.270000000
CVE-2022-23459;0.009470000;0.596270000
CVE-2022-23458;0.006510000;0.497640000
CVE-2022-23457;0.028490000;0.860890000
CVE-2022-23456;0.002760000;0.202600000
CVE-2022-23455;0.001860000;0.084890000
CVE-2022-23454;0.001860000;0.084900000
CVE-2022-23453;0.001860000;0.084900000
CVE-2022-23452;0.012660000;0.684400000
CVE-2022-23451;0.012440000;0.679300000
CVE-2022-23450;0.357490000;0.983910000
CVE-2022-2345;0.012400000;0.678080000
CVE-2022-23449;0.003270000;0.260170000
CVE-2022-23448;0.002490000;0.165550000
CVE-2022-23447;0.007990000;0.550020000
CVE-2022-23446;0.002170000;0.123990000
CVE-2022-23443;0.012720000;0.685510000
CVE-2022-23442;0.005460000;0.446660000
CVE-2022-23441;0.009340000;0.592100000
CVE-2022-23440;0.001970000;0.098080000
CVE-2022-2344;0.012580000;0.682600000
CVE-2022-23439;0.004490000;0.383720000
CVE-2022-23438;0.006870000;0.512490000
CVE-2022-23437;0.116150000;0.958450000
CVE-2022-23435;0.011920000;0.665970000
CVE-2022-23434;0.002370000;0.150130000
CVE-2022-23433;0.006170000;0.481580000
CVE-2022-23432;0.001170000;0.018900000
CVE-2022-23431;0.001170000;0.018890000
CVE-2022-2343;0.013380000;0.699840000
CVE-2022-23429;0.001000000;0.009980000
CVE-2022-23428;0.001520000;0.047940000
CVE-2022-23427;0.001000000;0.009430000
CVE-2022-23426;0.001050000;0.011960000
CVE-2022-23425;0.004090000;0.349050000
CVE-2022-2342;0.006800000;0.509440000
CVE-2022-23410;0.003830000;0.322590000
CVE-2022-2341;0.007540000;0.535790000
CVE-2022-23409;0.137590000;0.963350000
CVE-2022-23408;0.014170000;0.716030000
CVE-2022-23403;0.001950000;0.094830000
CVE-2022-23402;0.009970000;0.611940000
CVE-2022-23401;0.002190000;0.127040000
CVE-2022-23400;0.007900000;0.547230000
CVE-2022-2340;0.007540000;0.535790000
CVE-2022-23399;0.012400000;0.678220000
CVE-2022-23397;0.010280000;0.621260000
CVE-2022-23395;0.011400000;0.652000000
CVE-2022-23391;0.006210000;0.483610000
CVE-2022-23390;0.014540000;0.722810000
CVE-2022-2339;0.018810000;0.785280000
CVE-2022-23389;0.219510000;0.975460000
CVE-2022-23387;0.012140000;0.671770000
CVE-2022-23384;0.005430000;0.445170000
CVE-2022-23383;0.012020000;0.668440000
CVE-2022-23382;0.004790000;0.404710000
CVE-2022-23380;0.009700000;0.603950000
CVE-2022-2338;0.002050000;0.109080000
CVE-2022-23379;0.013740000;0.707790000
CVE-2022-23378;0.010960000;0.641140000
CVE-2022-23377;0.021730000;0.814990000
CVE-2022-23376;0.008580000;0.568990000
CVE-2022-23375;0.198720000;0.972990000
CVE-2022-2337;0.014860000;0.728720000
CVE-2022-23367;0.008550000;0.567950000
CVE-2022-23366;0.067080000;0.936120000
CVE-2022-23365;0.012280000;0.675430000
CVE-2022-23364;0.012540000;0.681420000
CVE-2022-23363;0.009680000;0.603190000
CVE-2022-2336;0.009960000;0.611650000
CVE-2022-23358;0.012130000;0.671710000
CVE-2022-23357;0.198770000;0.973000000
CVE-2022-23352;0.016070000;0.748100000
CVE-2022-23350;0.006070000;0.477050000
CVE-2022-2335;0.015170000;0.734030000
CVE-2022-23349;0.006520000;0.497780000
CVE-2022-23348;0.032730000;0.878580000
CVE-2022-23347;0.134830000;0.962600000
CVE-2022-23346;0.014040000;0.713560000
CVE-2022-23345;0.015540000;0.740360000
CVE-2022-23342;0.012760000;0.686460000
CVE-2022-23340;0.015050000;0.732000000
CVE-2022-2334;0.122750000;0.959940000
CVE-2022-23337;0.022260000;0.819460000
CVE-2022-23336;0.010960000;0.641170000
CVE-2022-23335;0.015750000;0.743440000
CVE-2022-23334;0.004130000;0.352900000
CVE-2022-23332;0.053870000;0.922990000
CVE-2022-23331;0.011750000;0.661630000
CVE-2022-23330;0.019260000;0.790460000
CVE-2022-2333;0.013610000;0.705000000
CVE-2022-23329;0.144100000;0.964580000
CVE-2022-23328;0.013730000;0.707330000
CVE-2022-23327;0.013730000;0.707330000
CVE-2022-23321;0.005900000;0.469050000
CVE-2022-23320;0.016440000;0.753680000
CVE-2022-2332;0.001900000;0.089670000
CVE-2022-23319;0.006710000;0.505640000
CVE-2022-23318;0.007900000;0.547190000
CVE-2022-23317;0.010760000;0.635070000
CVE-2022-23316;0.010170000;0.618060000
CVE-2022-23315;0.018190000;0.777650000
CVE-2022-23314;0.015950000;0.746160000
CVE-2022-23312;0.005620000;0.455260000
CVE-2022-23308;0.060100000;0.930000000
CVE-2022-23307;0.544110000;0.989620000
CVE-2022-23305;0.665370000;0.992500000
CVE-2022-23304;0.019030000;0.787850000
CVE-2022-23303;0.030540000;0.869850000
CVE-2022-23302;0.635560000;0.991750000
CVE-2022-23301;0.022850000;0.824010000
CVE-2022-23300;0.022580000;0.821920000
CVE-2022-2330;0.008990000;0.580880000
CVE-2022-23299;0.076180000;0.942780000
CVE-2022-23298;0.005770000;0.462410000
CVE-2022-23297;0.007880000;0.546520000
CVE-2022-23296;0.006660000;0.503580000
CVE-2022-23295;0.022580000;0.821930000
CVE-2022-23294;0.022960000;0.824980000
CVE-2022-23293;0.006670000;0.504130000
CVE-2022-23292;0.008440000;0.564060000
CVE-2022-23291;0.006420000;0.493390000
CVE-2022-23290;0.006250000;0.485780000
CVE-2022-2329;0.021410000;0.812360000
CVE-2022-23288;0.005770000;0.462420000
CVE-2022-23287;0.005770000;0.462420000
CVE-2022-23286;0.043040000;0.906960000
CVE-2022-23285;0.256280000;0.978630000
CVE-2022-23284;0.031660000;0.874270000
CVE-2022-23283;0.003860000;0.325270000
CVE-2022-23282;0.024120000;0.833660000
CVE-2022-23281;0.011330000;0.650180000
CVE-2022-23280;0.024390000;0.835660000
CVE-2022-2328;0.005970000;0.472550000
CVE-2022-23279;0.047240000;0.914180000
CVE-2022-23278;0.018920000;0.786650000
CVE-2022-23277;0.419950000;0.986280000
CVE-2022-23276;0.005430000;0.445000000
CVE-2022-23274;0.021450000;0.812660000
CVE-2022-23273;0.022000000;0.817410000
CVE-2022-23272;0.025500000;0.843200000
CVE-2022-23271;0.037550000;0.893900000
CVE-2022-23270;0.703500000;0.993540000
CVE-2022-2327;0.002730000;0.199640000
CVE-2022-23269;0.011640000;0.658430000
CVE-2022-23268;0.006530000;0.498390000
CVE-2022-23267;0.053130000;0.922240000
CVE-2022-23266;0.010790000;0.635780000
CVE-2022-23265;0.028300000;0.859920000
CVE-2022-23264;0.006760000;0.507720000
CVE-2022-23263;0.007900000;0.547220000
CVE-2022-23262;0.012040000;0.668790000
CVE-2022-23261;0.015730000;0.743070000
CVE-2022-2326;0.008220000;0.557400000
CVE-2022-23259;0.028690000;0.861800000
CVE-2022-23258;0.015760000;0.743520000
CVE-2022-23257;0.006340000;0.489850000
CVE-2022-23256;0.015580000;0.740820000
CVE-2022-23255;0.005600000;0.454230000
CVE-2022-23254;0.025670000;0.844340000
CVE-2022-23253;0.563760000;0.990080000
CVE-2022-23252;0.007880000;0.546520000
CVE-2022-2325;0.005970000;0.472580000
CVE-2022-23242;0.002090000;0.114100000
CVE-2022-23241;0.007180000;0.523700000
CVE-2022-23240;0.004140000;0.354220000
CVE-2022-2324;0.006040000;0.475470000
CVE-2022-23239;0.003440000;0.280120000
CVE-2022-23238;0.007170000;0.523420000
CVE-2022-23237;0.005950000;0.471320000
CVE-2022-23236;0.001700000;0.067200000
CVE-2022-23235;0.006000000;0.473670000
CVE-2022-23234;0.001690000;0.066380000
CVE-2022-23233;0.009300000;0.590690000
CVE-2022-23232;0.007650000;0.539250000
CVE-2022-2323;0.060530000;0.930460000
CVE-2022-23228;0.013240000;0.696720000
CVE-2022-23227;0.484970000;0.988100000
CVE-2022-23223;0.043060000;0.906990000
CVE-2022-23222;0.019150000;0.789290000
CVE-2022-23221;0.647660000;0.992070000
CVE-2022-23220;0.005210000;0.431800000
CVE-2022-23219;0.042110000;0.905240000
CVE-2022-23218;0.047290000;0.914280000
CVE-2022-2321;0.015360000;0.737070000
CVE-2022-23206;0.019780000;0.795960000
CVE-2022-23205;0.022620000;0.822210000
CVE-2022-23204;0.018810000;0.785230000
CVE-2022-23203;0.049110000;0.917040000
CVE-2022-23202;0.022490000;0.821350000
CVE-2022-23201;0.006770000;0.508060000
CVE-2022-23200;0.029930000;0.867350000
CVE-2022-2320;0.006260000;0.486110000
CVE-2022-23199;0.017410000;0.767290000
CVE-2022-23198;0.017410000;0.767290000
CVE-2022-23197;0.019050000;0.788110000
CVE-2022-23196;0.019050000;0.788110000
CVE-2022-23195;0.019050000;0.788110000
CVE-2022-23194;0.019050000;0.788110000
CVE-2022-23193;0.022190000;0.818900000
CVE-2022-23192;0.028370000;0.860250000
CVE-2022-23191;0.019050000;0.788120000
CVE-2022-23190;0.019050000;0.788120000
CVE-2022-2319;0.004650000;0.394790000
CVE-2022-23189;0.017410000;0.767280000
CVE-2022-23188;0.044430000;0.909570000
CVE-2022-23187;0.044710000;0.910050000
CVE-2022-23186;0.023210000;0.826980000
CVE-2022-23184;0.005630000;0.455890000
CVE-2022-23183;0.014590000;0.723730000
CVE-2022-23182;0.004090000;0.348820000
CVE-2022-23181;0.006920000;0.514100000
CVE-2022-23180;0.005300000;0.437780000
CVE-2022-2318;0.004270000;0.365770000
CVE-2022-23179;0.005360000;0.440960000
CVE-2022-23178;0.751590000;0.994870000
CVE-2022-23176;0.126920000;0.960740000
CVE-2022-23173;0.005350000;0.440490000
CVE-2022-23172;0.004290000;0.367040000
CVE-2022-23171;0.006630000;0.502520000
CVE-2022-23170;0.006430000;0.493800000
CVE-2022-2317;0.013810000;0.708970000
CVE-2022-23169;0.004400000;0.376470000
CVE-2022-23168;0.004530000;0.387030000
CVE-2022-23167;0.004790000;0.404990000
CVE-2022-23166;0.011220000;0.647570000
CVE-2022-23165;0.003880000;0.327680000
CVE-2022-23163;0.002140000;0.120200000
CVE-2022-23161;0.009870000;0.609010000
CVE-2022-23160;0.005140000;0.428000000
CVE-2022-2316;0.005410000;0.444050000
CVE-2022-23159;0.006140000;0.480390000
CVE-2022-23158;0.007130000;0.521940000
CVE-2022-23157;0.002380000;0.151730000
CVE-2022-23156;0.002470000;0.162860000
CVE-2022-23155;0.013570000;0.704190000
CVE-2022-2315;0.008290000;0.559640000
CVE-2022-23144;0.007110000;0.521100000
CVE-2022-23143;0.005700000;0.459290000
CVE-2022-23142;0.006990000;0.516860000
CVE-2022-23141;0.007580000;0.536940000
CVE-2022-2314;0.165200000;0.968490000
CVE-2022-23139;0.007660000;0.539870000
CVE-2022-23138;0.009170000;0.586770000
CVE-2022-23137;0.005530000;0.450600000
CVE-2022-23136;0.004510000;0.385460000
CVE-2022-23135;0.013960000;0.712010000
CVE-2022-23134;0.846570000;0.996940000
CVE-2022-23133;0.010350000;0.623550000
CVE-2022-23132;0.007960000;0.548970000
CVE-2022-23131;0.956830000;0.998690000
CVE-2022-23130;0.010040000;0.614510000
CVE-2022-2313;0.003460000;0.282010000
CVE-2022-23129;0.001860000;0.084670000
CVE-2022-23128;0.028840000;0.862500000
CVE-2022-23127;0.016140000;0.749140000
CVE-2022-23126;0.022080000;0.818060000
CVE-2022-23125;0.043540000;0.907910000
CVE-2022-23124;0.028370000;0.860270000
CVE-2022-23123;0.038480000;0.896630000
CVE-2022-23122;0.044460000;0.909610000
CVE-2022-23121;0.085940000;0.948300000
CVE-2022-23120;0.063780000;0.933420000
CVE-2022-2312;0.003010000;0.229580000
CVE-2022-23119;0.222500000;0.975710000
CVE-2022-23118;0.016030000;0.747440000
CVE-2022-23117;0.012850000;0.688130000
CVE-2022-23116;0.008280000;0.559200000
CVE-2022-23115;0.005790000;0.463560000
CVE-2022-23114;0.003070000;0.237320000
CVE-2022-23113;0.015040000;0.731940000
CVE-2022-23112;0.008550000;0.567830000
CVE-2022-23111;0.265460000;0.979200000
CVE-2022-23110;0.008190000;0.556600000
CVE-2022-2311;0.004910000;0.412830000
CVE-2022-23109;0.009590000;0.599790000
CVE-2022-23108;0.008390000;0.562850000
CVE-2022-23107;0.018860000;0.785840000
CVE-2022-23106;0.011210000;0.647340000
CVE-2022-23105;0.004490000;0.384100000
CVE-2022-23104;0.002110000;0.117470000
CVE-2022-23103;0.012710000;0.685330000
CVE-2022-23102;0.052650000;0.921770000
CVE-2022-23101;0.006770000;0.508340000
CVE-2022-23100;0.029530000;0.865620000
CVE-2022-2310;0.011760000;0.661780000
CVE-2022-23099;0.006410000;0.492770000
CVE-2022-23098;0.024850000;0.838830000
CVE-2022-23097;0.023720000;0.830770000
CVE-2022-23096;0.025980000;0.846440000
CVE-2022-23095;0.011270000;0.648780000
CVE-2022-23094;0.025230000;0.841510000
CVE-2022-23093;0.023980000;0.832630000
CVE-2022-23092;0.006540000;0.498660000
CVE-2022-23091;0.001740000;0.071970000
CVE-2022-23090;0.002180000;0.125550000
CVE-2022-2309;0.026260000;0.848080000
CVE-2022-23089;0.001760000;0.073740000
CVE-2022-23088;0.036200000;0.889840000
CVE-2022-23087;0.002090000;0.113460000
CVE-2022-23086;0.004470000;0.382180000
CVE-2022-23085;0.004900000;0.412060000
CVE-2022-23084;0.002430000;0.158390000
CVE-2022-23083;0.007240000;0.525600000
CVE-2022-23082;0.013450000;0.701410000
CVE-2022-23081;0.009840000;0.608160000
CVE-2022-23080;0.008260000;0.558560000
CVE-2022-2308;0.002330000;0.144440000
CVE-2022-23079;0.013830000;0.709440000
CVE-2022-23078;0.011680000;0.659550000
CVE-2022-23077;0.007720000;0.541560000
CVE-2022-23074;0.008520000;0.566940000
CVE-2022-23073;0.008520000;0.566930000
CVE-2022-23072;0.008520000;0.566940000
CVE-2022-23071;0.010090000;0.615720000
CVE-2022-2307;0.005300000;0.437570000
CVE-2022-23068;0.006060000;0.476430000
CVE-2022-23067;0.012880000;0.688820000
CVE-2022-23066;0.023570000;0.829850000
CVE-2022-23065;0.006060000;0.476430000
CVE-2022-23064;0.013020000;0.691920000
CVE-2022-23063;0.012130000;0.671700000
CVE-2022-23061;0.011140000;0.645420000
CVE-2022-23060;0.006150000;0.480540000
CVE-2022-2306;0.008560000;0.568170000
CVE-2022-23059;0.006240000;0.485470000
CVE-2022-23058;0.008520000;0.566940000
CVE-2022-23057;0.006210000;0.483850000
CVE-2022-23056;0.008520000;0.566930000
CVE-2022-23055;0.011970000;0.667210000
CVE-2022-23054;0.006150000;0.480970000
CVE-2022-23053;0.006150000;0.480970000
CVE-2022-23052;0.004450000;0.380800000
CVE-2022-23051;0.005240000;0.433920000
CVE-2022-23050;0.048840000;0.916620000
CVE-2022-2305;0.005970000;0.472560000
CVE-2022-23049;0.030330000;0.869010000
CVE-2022-23048;0.020740000;0.806080000
CVE-2022-23047;0.029360000;0.864890000
CVE-2022-23046;0.252430000;0.978380000
CVE-2022-23045;0.006210000;0.483660000
CVE-2022-23044;0.004310000;0.369490000
CVE-2022-23043;0.014590000;0.723690000
CVE-2022-23042;0.002540000;0.173240000
CVE-2022-23041;0.003650000;0.303530000
CVE-2022-23040;0.003650000;0.303540000
CVE-2022-2304;0.014460000;0.721220000
CVE-2022-23039;0.003650000;0.303520000
CVE-2022-23038;0.003650000;0.303530000
CVE-2022-23037;0.003480000;0.284690000
CVE-2022-23036;0.003650000;0.303530000
CVE-2022-23035;0.003520000;0.288660000
CVE-2022-23034;0.003360000;0.271330000
CVE-2022-23033;0.003400000;0.275450000
CVE-2022-23032;0.004040000;0.344190000
CVE-2022-23031;0.008340000;0.561140000
CVE-2022-23030;0.008890000;0.577910000
CVE-2022-2303;0.007530000;0.535310000
CVE-2022-23029;0.007290000;0.527590000
CVE-2022-23028;0.008890000;0.577910000
CVE-2022-23027;0.009150000;0.586150000
