CVE-2024-27559;0.002250000;0.131760000
CVE-2024-27558;0.004270000;0.345980000
CVE-2024-2754;0.008230000;0.532580000
CVE-2024-27532;0.004930000;0.390970000
CVE-2024-27530;0.002210000;0.126640000
CVE-2024-2753;0.003620000;0.285310000
CVE-2024-27529;0.002660000;0.181320000
CVE-2024-27528;0.002400000;0.150140000
CVE-2024-27527;0.004410000;0.357200000
CVE-2024-27525;0.003830000;0.306140000
CVE-2024-27524;0.006990000;0.490130000
CVE-2024-27521;0.014980000;0.713720000
CVE-2024-2752;0.004190000;0.339980000
CVE-2024-27518;0.006040000;0.449230000
CVE-2024-27517;0.004260000;0.345570000
CVE-2024-27516;0.014720000;0.708920000
CVE-2024-27515;0.006110000;0.452980000
CVE-2024-2751;0.003200000;0.241070000
CVE-2024-27508;0.007440000;0.506090000
CVE-2024-27507;0.011580000;0.635220000
CVE-2024-2750;0.003200000;0.241090000
CVE-2024-27499;0.005220000;0.408260000
CVE-2024-27497;0.264600000;0.977830000
CVE-2024-2749;0.002800000;0.200150000
CVE-2024-27489;0.004130000;0.334890000
CVE-2024-27488;0.006300000;0.461510000
CVE-2024-27480;0.003330000;0.255420000
CVE-2024-2748;0.001890000;0.086630000
CVE-2024-27477;0.006280000;0.460820000
CVE-2024-27476;0.006460000;0.468850000
CVE-2024-27474;0.006510000;0.470910000
CVE-2024-2747;0.001660000;0.061600000
CVE-2024-27461;0.001290000;0.029130000
CVE-2024-27460;0.016730000;0.742340000
CVE-2024-2746;0.002130000;0.115620000
CVE-2024-27459;0.082600000;0.942810000
CVE-2024-27458;0.002090000;0.111180000
CVE-2024-27457;0.001440000;0.040720000
CVE-2024-27456;0.007710000;0.515390000
CVE-2024-27455;0.006450000;0.468430000
CVE-2024-27454;0.011870000;0.643910000
CVE-2024-27453;0.007260000;0.499710000
CVE-2024-2745;0.001810000;0.078040000
CVE-2024-27448;0.009040000;0.557780000
CVE-2024-27447;0.008160000;0.530200000
CVE-2024-27444;0.007660000;0.513900000
CVE-2024-27443;0.195430000;0.970760000
CVE-2024-27442;0.003490000;0.271970000
CVE-2024-27440;0.002240000;0.129850000
CVE-2024-2744;0.003900000;0.312840000
CVE-2024-27439;0.006810000;0.483210000
CVE-2024-27438;0.009620000;0.576650000
CVE-2024-27437;0.002400000;0.150630000
CVE-2024-27436;0.006220000;0.458210000
CVE-2024-27435;0.001740000;0.070750000
CVE-2024-27434;0.002220000;0.128090000
CVE-2024-27433;0.002280000;0.135720000
CVE-2024-27432;0.002230000;0.129240000
CVE-2024-27431;0.002230000;0.129230000
CVE-2024-2743;0.004030000;0.326730000
CVE-2024-2742;0.004990000;0.394360000
CVE-2024-27419;0.001910000;0.089490000
CVE-2024-27418;0.002190000;0.124070000
CVE-2024-27417;0.002380000;0.147480000
CVE-2024-27416;0.002440000;0.155410000
CVE-2024-27415;0.001680000;0.063610000
CVE-2024-27414;0.002230000;0.129240000
CVE-2024-27413;0.002440000;0.155420000
CVE-2024-27412;0.002440000;0.155410000
CVE-2024-27411;0.001910000;0.089500000
CVE-2024-27410;0.002470000;0.159160000
CVE-2024-2741;0.002250000;0.131290000
CVE-2024-27409;0.002360000;0.145050000
CVE-2024-27408;0.001810000;0.078520000
CVE-2024-27407;0.002950000;0.214290000
CVE-2024-27406;0.002460000;0.157840000
CVE-2024-27405;0.012870000;0.669570000
CVE-2024-27404;0.001680000;0.064720000
CVE-2024-27403;0.002280000;0.134810000
CVE-2024-27402;0.002230000;0.129250000
CVE-2024-27401;0.002960000;0.215120000
CVE-2024-27400;0.002350000;0.144080000
CVE-2024-2740;0.003480000;0.270610000
CVE-2024-27399;0.003010000;0.220820000
CVE-2024-27398;0.007570000;0.510600000
CVE-2024-27397;0.002570000;0.171180000
CVE-2024-27396;0.002440000;0.155050000
CVE-2024-27395;0.002440000;0.155050000
CVE-2024-27394;0.002640000;0.179490000
CVE-2024-27393;0.002530000;0.166850000
CVE-2024-27392;0.002590000;0.173950000
CVE-2024-27391;0.002720000;0.190940000
CVE-2024-27390;0.002230000;0.128640000
CVE-2024-2739;0.003350000;0.256840000
CVE-2024-27389;0.002260000;0.132790000
CVE-2024-27388;0.002960000;0.215060000
CVE-2024-27387;0.001690000;0.065000000
CVE-2024-27386;0.002320000;0.140690000
CVE-2024-27385;0.002320000;0.140690000
CVE-2024-27383;0.001640000;0.060210000
CVE-2024-27382;0.001600000;0.055850000
CVE-2024-27381;0.001650000;0.060890000
CVE-2024-27380;0.001650000;0.060890000
CVE-2024-2738;0.006040000;0.449210000
CVE-2024-27379;0.001960000;0.095340000
CVE-2024-27378;0.001890000;0.086680000
CVE-2024-27377;0.001640000;0.060220000
CVE-2024-27376;0.001960000;0.095330000
CVE-2024-27375;0.001960000;0.095330000
CVE-2024-27374;0.001960000;0.095330000
CVE-2024-27373;0.001640000;0.060210000
CVE-2024-27372;0.001640000;0.060220000
CVE-2024-27371;0.001960000;0.095330000
CVE-2024-27370;0.001640000;0.060220000
CVE-2024-27368;0.001580000;0.053600000
CVE-2024-27367;0.001620000;0.057770000
CVE-2024-27366;0.001620000;0.057770000
CVE-2024-27365;0.001740000;0.070440000
CVE-2024-27364;0.001620000;0.057770000
CVE-2024-27363;0.001830000;0.080160000
CVE-2024-27362;0.003140000;0.234550000
CVE-2024-27361;0.001230000;0.024900000
CVE-2024-27360;0.003790000;0.301650000
CVE-2024-2736;0.005160000;0.404990000
CVE-2024-27359;0.007130000;0.495100000
CVE-2024-27358;0.001750000;0.072300000
CVE-2024-27357;0.001840000;0.081430000
CVE-2024-27356;0.239050000;0.975810000
CVE-2024-27355;0.005690000;0.433240000
CVE-2024-27354;0.006010000;0.448150000
CVE-2024-27353;0.001700000;0.066250000
CVE-2024-27351;0.018540000;0.767950000
CVE-2024-27350;0.003260000;0.247480000
CVE-2024-2735;0.005160000;0.404990000
CVE-2024-27349;0.010240000;0.596540000
CVE-2024-27348;0.992100000;0.999310000
CVE-2024-27347;0.009950000;0.587440000
CVE-2024-27346;0.003960000;0.318980000
CVE-2024-27345;0.003770000;0.299570000
CVE-2024-27344;0.004210000;0.342030000
CVE-2024-27343;0.004060000;0.329020000
CVE-2024-27342;0.004210000;0.342020000
CVE-2024-27341;0.004150000;0.336500000
CVE-2024-27340;0.004150000;0.336500000
CVE-2024-2734;0.005200000;0.407390000
CVE-2024-27339;0.004210000;0.342030000
CVE-2024-27338;0.004210000;0.342040000
CVE-2024-27337;0.004150000;0.336500000
CVE-2024-27336;0.004060000;0.329030000
CVE-2024-27335;0.004210000;0.342030000
CVE-2024-27334;0.003850000;0.308160000
CVE-2024-27333;0.003850000;0.308150000
CVE-2024-27332;0.003730000;0.295990000
CVE-2024-27331;0.003730000;0.295990000
CVE-2024-27330;0.003730000;0.295980000
CVE-2024-2733;0.005160000;0.404990000
CVE-2024-27329;0.003930000;0.315790000
CVE-2024-27328;0.004030000;0.326530000
CVE-2024-27327;0.004180000;0.339170000
CVE-2024-27326;0.003930000;0.315780000
CVE-2024-27325;0.004030000;0.326530000
CVE-2024-27324;0.004030000;0.326530000
CVE-2024-27323;0.003320000;0.253950000
CVE-2024-27322;0.236180000;0.975510000
CVE-2024-27321;0.003490000;0.271880000
CVE-2024-27320;0.003490000;0.271880000
CVE-2024-2732;0.003430000;0.264880000
CVE-2024-27319;0.005940000;0.444570000
CVE-2024-27318;0.011890000;0.644350000
CVE-2024-27317;0.569340000;0.989600000
CVE-2024-27316;0.913270000;0.998000000
CVE-2024-27315;0.009690000;0.579410000
CVE-2024-27314;0.019080000;0.774590000
CVE-2024-27313;0.012940000;0.670990000
CVE-2024-27312;0.008970000;0.555730000
CVE-2024-27311;0.014590000;0.706180000
CVE-2024-27310;0.022740000;0.811400000
CVE-2024-2731;0.003750000;0.297560000
CVE-2024-27309;0.011250000;0.626480000
CVE-2024-27308;0.008890000;0.553020000
CVE-2024-27307;0.014220000;0.698940000
CVE-2024-27306;0.006660000;0.477090000
CVE-2024-27305;0.003710000;0.293730000
CVE-2024-27304;0.011090000;0.622230000
CVE-2024-27303;0.002820000;0.201910000
CVE-2024-27302;0.007740000;0.516610000
CVE-2024-27301;0.003210000;0.242120000
CVE-2024-27300;0.006910000;0.487030000
CVE-2024-2730;0.005130000;0.403290000
CVE-2024-27299;0.011510000;0.633460000
CVE-2024-27298;0.010300000;0.598400000
CVE-2024-27297;0.005860000;0.441110000
CVE-2024-27296;0.005700000;0.433610000
CVE-2024-27295;0.007020000;0.491080000
CVE-2024-27294;0.002340000;0.142150000
CVE-2024-27292;0.694860000;0.992860000
CVE-2024-27291;0.004110000;0.333060000
CVE-2024-27290;0.004340000;0.351530000
CVE-2024-2729;0.004200000;0.340750000
CVE-2024-27289;0.008540000;0.542280000
CVE-2024-27288;0.004710000;0.377080000
CVE-2024-27287;0.006760000;0.481230000
CVE-2024-27286;0.005230000;0.408770000
CVE-2024-27285;0.010600000;0.607490000
CVE-2024-27284;0.008170000;0.530510000
CVE-2024-27283;0.006780000;0.482250000
CVE-2024-27282;0.006290000;0.461040000
CVE-2024-27281;0.015710000;0.726240000
CVE-2024-27280;0.023640000;0.819020000
CVE-2024-2728;0.001620000;0.057650000
CVE-2024-27279;0.008320000;0.535360000
CVE-2024-27278;0.003400000;0.262490000
CVE-2024-27277;0.001160000;0.019210000
CVE-2024-27275;0.001550000;0.051310000
CVE-2024-27273;0.001460000;0.042700000
CVE-2024-27270;0.003700000;0.292440000
CVE-2024-2727;0.003090000;0.228590000
CVE-2024-27269;0.004350000;0.352990000
CVE-2024-27268;0.012780000;0.667480000
CVE-2024-27267;0.004450000;0.360230000
CVE-2024-27266;0.008470000;0.539760000
CVE-2024-27265;0.002390000;0.149210000
CVE-2024-27264;0.001370000;0.034950000
CVE-2024-27263;0.002600000;0.175620000
CVE-2024-27261;0.002710000;0.188730000
CVE-2024-27260;0.002300000;0.137960000
CVE-2024-2726;0.003090000;0.228590000
CVE-2024-27257;0.003040000;0.223620000
CVE-2024-27256;0.002050000;0.105560000
CVE-2024-27255;0.002610000;0.176560000
CVE-2024-27254;0.006530000;0.471830000
CVE-2024-2725;0.006240000;0.459230000
CVE-2024-27247;0.001180000;0.019940000
CVE-2024-27246;0.005940000;0.444780000
CVE-2024-27245;0.005910000;0.443320000
CVE-2024-27244;0.001000000;0.010300000
CVE-2024-27243;0.004130000;0.334650000
CVE-2024-27242;0.004620000;0.371820000
CVE-2024-27241;0.004250000;0.344960000
CVE-2024-27240;0.001740000;0.070580000
CVE-2024-2724;0.006840000;0.484250000
CVE-2024-27239;0.005940000;0.444780000
CVE-2024-27238;0.001140000;0.017950000
CVE-2024-27237;0.000880000;0.005000000
CVE-2024-27236;0.000900000;0.005940000
CVE-2024-27235;0.000840000;0.003410000
CVE-2024-27234;0.000850000;0.004120000
CVE-2024-27233;0.000810000;0.002600000
CVE-2024-27232;0.000880000;0.004870000
CVE-2024-27231;0.000890000;0.005590000
CVE-2024-27230;0.000800000;0.002160000
CVE-2024-2723;0.006840000;0.484250000
CVE-2024-27229;0.003670000;0.290070000
CVE-2024-27228;0.005570000;0.426790000
CVE-2024-27227;0.003180000;0.238540000
CVE-2024-27226;0.000900000;0.005780000
CVE-2024-27225;0.000870000;0.004640000
CVE-2024-27224;0.000800000;0.002350000
CVE-2024-27223;0.001200000;0.021660000
CVE-2024-27222;0.000800000;0.002350000
CVE-2024-27221;0.000880000;0.004840000
CVE-2024-27220;0.000950000;0.008010000
CVE-2024-2722;0.006830000;0.483950000
CVE-2024-27219;0.001070000;0.013700000
CVE-2024-27218;0.000840000;0.003740000
CVE-2024-27217;0.001930000;0.091940000
CVE-2024-27213;0.001170000;0.019890000
CVE-2024-27212;0.001040000;0.012280000
CVE-2024-27211;0.000890000;0.005210000
CVE-2024-27210;0.000800000;0.002360000
CVE-2024-2721;0.006720000;0.479510000
CVE-2024-27209;0.000920000;0.006350000
CVE-2024-27208;0.001070000;0.013710000
CVE-2024-27207;0.002590000;0.173790000
CVE-2024-27206;0.003440000;0.266230000
CVE-2024-27205;0.000900000;0.005780000
CVE-2024-27204;0.001070000;0.013700000
CVE-2024-27202;0.002720000;0.191250000
CVE-2024-27201;0.006620000;0.475640000
CVE-2024-27200;0.001490000;0.045230000
CVE-2024-2720;0.005670000;0.432650000
CVE-2024-27199;0.999910000;0.999850000
CVE-2024-27198;0.999380000;0.999700000
CVE-2024-27197;0.001840000;0.081470000
CVE-2024-27196;0.003510000;0.273610000
CVE-2024-27195;0.002360000;0.145380000
CVE-2024-27194;0.001870000;0.084320000
CVE-2024-27193;0.003570000;0.280170000
CVE-2024-27192;0.003540000;0.276950000
CVE-2024-27191;0.008230000;0.532590000
CVE-2024-27190;0.004390000;0.355980000
CVE-2024-2719;0.005060000;0.399020000
CVE-2024-27189;0.003370000;0.258670000
CVE-2024-27188;0.003420000;0.263910000
CVE-2024-27187;0.003540000;0.277350000
CVE-2024-27186;0.002520000;0.166170000
CVE-2024-27185;0.004410000;0.357540000
CVE-2024-27184;0.002390000;0.149760000
CVE-2024-27183;0.003270000;0.248530000
CVE-2024-27182;0.007370000;0.503960000
CVE-2024-27181;0.006640000;0.476160000
CVE-2024-27180;0.002700000;0.188350000
CVE-2024-2718;0.005060000;0.399020000
CVE-2024-27179;0.002550000;0.168920000
CVE-2024-27178;0.015040000;0.714730000
CVE-2024-27177;0.015040000;0.714720000
CVE-2024-27176;0.015040000;0.714730000
CVE-2024-27175;0.008510000;0.541210000
CVE-2024-27174;0.016350000;0.736460000
CVE-2024-27173;0.031660000;0.865670000
CVE-2024-27172;0.268110000;0.978080000
CVE-2024-27171;0.004960000;0.392850000
CVE-2024-27170;0.002740000;0.193690000
CVE-2024-2717;0.005060000;0.399020000
CVE-2024-27169;0.002970000;0.216380000
CVE-2024-27168;0.002860000;0.206200000
CVE-2024-27167;0.002460000;0.158180000
CVE-2024-27166;0.001700000;0.066320000
CVE-2024-27165;0.002280000;0.135180000
CVE-2024-27164;0.002530000;0.166810000
CVE-2024-27163;0.004200000;0.340520000
CVE-2024-27162;0.212180000;0.973120000
CVE-2024-27161;0.001560000;0.052150000
CVE-2024-27160;0.002380000;0.148630000
CVE-2024-2716;0.005360000;0.416130000
CVE-2024-27159;0.002560000;0.170470000
CVE-2024-27158;0.002760000;0.196130000
CVE-2024-27157;0.004380000;0.355220000
CVE-2024-27156;0.004380000;0.355220000
CVE-2024-27155;0.004120000;0.333530000
CVE-2024-27154;0.002520000;0.165070000
CVE-2024-27153;0.002460000;0.158180000
CVE-2024-27152;0.002460000;0.158180000
CVE-2024-27151;0.004020000;0.325120000
CVE-2024-27150;0.002460000;0.158180000
CVE-2024-2715;0.005360000;0.416140000
CVE-2024-27149;0.002460000;0.158170000
CVE-2024-27148;0.002460000;0.158190000
CVE-2024-27147;0.002600000;0.174640000
CVE-2024-27146;0.002450000;0.156750000
CVE-2024-27145;0.010230000;0.596280000
CVE-2024-27144;0.012470000;0.659870000
CVE-2024-27143;0.010970000;0.619040000
CVE-2024-27142;0.009200000;0.562820000
CVE-2024-27141;0.011150000;0.624020000
CVE-2024-27140;0.013410000;0.681590000
CVE-2024-2714;0.004960000;0.392810000
CVE-2024-27139;0.013300000;0.678830000
CVE-2024-27138;0.011920000;0.645130000
CVE-2024-27137;0.002760000;0.195660000
CVE-2024-27136;0.594300000;0.990210000
CVE-2024-27135;0.059830000;0.924930000
CVE-2024-27134;0.001200000;0.022020000
CVE-2024-27133;0.006510000;0.470930000
CVE-2024-27132;0.008710000;0.547890000
CVE-2024-27130;0.380540000;0.983890000
CVE-2024-2713;0.006010000;0.447930000
CVE-2024-27129;0.006950000;0.488650000
CVE-2024-27128;0.006890000;0.486560000
CVE-2024-27127;0.006960000;0.489020000
CVE-2024-27126;0.002480000;0.161310000
CVE-2024-27125;0.002330000;0.141110000
CVE-2024-27124;0.014360000;0.701620000
CVE-2024-27122;0.002480000;0.161310000
CVE-2024-27121;0.008800000;0.550610000
CVE-2024-27120;0.005500000;0.423480000
CVE-2024-2712;0.006010000;0.447930000
CVE-2024-27115;0.045900000;0.905970000
CVE-2024-27114;0.005390000;0.417320000
CVE-2024-27113;0.004210000;0.342180000
CVE-2024-27112;0.004090000;0.331000000
CVE-2024-27110;0.002940000;0.213860000
CVE-2024-2711;0.014820000;0.710690000
CVE-2024-27109;0.003430000;0.265700000
CVE-2024-27108;0.003430000;0.265710000
CVE-2024-27107;0.003460000;0.268800000
CVE-2024-27106;0.002200000;0.124320000
CVE-2024-27105;0.005890000;0.442430000
CVE-2024-27104;0.006650000;0.476590000
CVE-2024-27103;0.003550000;0.277590000
CVE-2024-27102;0.005500000;0.423030000
CVE-2024-27101;0.004560000;0.367870000
CVE-2024-27100;0.005550000;0.426140000
CVE-2024-2710;0.014820000;0.710680000
CVE-2024-27099;0.014180000;0.698140000
CVE-2024-27098;0.357200000;0.982840000
CVE-2024-27097;0.004340000;0.351780000
CVE-2024-27096;0.588180000;0.990060000
CVE-2024-27095;0.003410000;0.262890000
CVE-2024-27094;0.007630000;0.512660000
CVE-2024-27093;0.005530000;0.425180000
CVE-2024-27092;0.006080000;0.451190000
CVE-2024-27091;0.003760000;0.299050000
CVE-2024-27090;0.004920000;0.390290000
CVE-2024-2709;0.014820000;0.710690000
CVE-2024-27088;0.005350000;0.415320000
CVE-2024-27087;0.003480000;0.270530000
CVE-2024-27086;0.001890000;0.087100000
CVE-2024-27085;0.005690000;0.433540000
CVE-2024-27083;0.005670000;0.432630000
CVE-2024-27082;0.009130000;0.560970000
CVE-2024-27081;0.015350000;0.720370000
CVE-2024-27080;0.001880000;0.085790000
CVE-2024-2708;0.014800000;0.710300000
CVE-2024-27079;0.002420000;0.153430000
CVE-2024-27078;0.002890000;0.208730000
CVE-2024-27077;0.002890000;0.208730000
CVE-2024-27076;0.002890000;0.208720000
CVE-2024-27075;0.003300000;0.251620000
CVE-2024-27074;0.002890000;0.208720000
CVE-2024-27073;0.002820000;0.201990000
CVE-2024-27072;0.002130000;0.116350000
CVE-2024-27071;0.001930000;0.092120000
CVE-2024-27070;0.002270000;0.134770000
CVE-2024-2707;0.046000000;0.906170000
CVE-2024-27069;0.001930000;0.091880000
CVE-2024-27068;0.002240000;0.129950000
CVE-2024-27067;0.002220000;0.127340000
CVE-2024-27066;0.002220000;0.127460000
CVE-2024-27065;0.002630000;0.178850000
CVE-2024-27064;0.002220000;0.127360000
CVE-2024-27063;0.002220000;0.127400000
CVE-2024-27062;0.001720000;0.068790000
CVE-2024-27061;0.002260000;0.133370000
CVE-2024-27060;0.002250000;0.131380000
CVE-2024-2706;0.017340000;0.751140000
CVE-2024-27059;0.002420000;0.153250000
CVE-2024-27058;0.004760000;0.380820000
CVE-2024-27057;0.002220000;0.127470000
CVE-2024-27056;0.002400000;0.150160000
CVE-2024-27054;0.002730000;0.192130000
CVE-2024-27053;0.016350000;0.736540000
CVE-2024-27052;0.002900000;0.209430000
CVE-2024-27051;0.002750000;0.194700000
CVE-2024-27050;0.002720000;0.190960000
CVE-2024-2705;0.014800000;0.710310000
CVE-2024-27049;0.002770000;0.196720000
CVE-2024-27048;0.002740000;0.193300000
CVE-2024-27047;0.002810000;0.201460000
CVE-2024-27046;0.002970000;0.216440000
CVE-2024-27045;0.003030000;0.222800000
CVE-2024-27044;0.002790000;0.198840000
CVE-2024-27043;0.002910000;0.210790000
CVE-2024-27041;0.002720000;0.190960000
CVE-2024-27040;0.002480000;0.160440000
CVE-2024-2704;0.015460000;0.722240000
CVE-2024-27039;0.002650000;0.181100000
CVE-2024-27038;0.002920000;0.211680000
CVE-2024-27037;0.002730000;0.192120000
CVE-2024-27036;0.002820000;0.202360000
CVE-2024-27035;0.002720000;0.190950000
CVE-2024-27034;0.002730000;0.192130000
CVE-2024-27033;0.002660000;0.184300000
CVE-2024-27032;0.002910000;0.210070000
CVE-2024-27031;0.002000000;0.100120000
CVE-2024-27030;0.002030000;0.103750000
CVE-2024-2703;0.015460000;0.722240000
CVE-2024-27029;0.002820000;0.201670000
CVE-2024-27028;0.011760000;0.640660000
CVE-2024-27027;0.002640000;0.179750000
CVE-2024-27026;0.002670000;0.184610000
CVE-2024-27025;0.002920000;0.211680000
CVE-2024-27024;0.003120000;0.232320000
CVE-2024-27023;0.002720000;0.190950000
CVE-2024-27022;0.002700000;0.188300000
CVE-2024-27021;0.001790000;0.075820000
CVE-2024-27020;0.002130000;0.116100000
CVE-2024-2702;0.005840000;0.440440000
CVE-2024-27019;0.001970000;0.097000000
CVE-2024-27018;0.002340000;0.142810000
CVE-2024-27017;0.002770000;0.196840000
CVE-2024-27016;0.002440000;0.155750000
CVE-2024-27015;0.002280000;0.135480000
CVE-2024-27014;0.001750000;0.071460000
CVE-2024-27013;0.002710000;0.188860000
CVE-2024-27012;0.002620000;0.177270000
CVE-2024-27011;0.002320000;0.140780000
CVE-2024-27010;0.001750000;0.072330000
CVE-2024-27009;0.001750000;0.071840000
CVE-2024-27008;0.002930000;0.212700000
CVE-2024-27007;0.002270000;0.134060000
CVE-2024-27006;0.002270000;0.133780000
CVE-2024-27005;0.001770000;0.073830000
CVE-2024-27004;0.002110000;0.113150000
CVE-2024-27003;0.001730000;0.069150000
CVE-2024-27002;0.001730000;0.069150000
CVE-2024-27001;0.002800000;0.200200000
CVE-2024-27000;0.003270000;0.248300000
CVE-2024-2700;0.002860000;0.205450000
CVE-2024-26999;0.001820000;0.079660000
CVE-2024-26998;0.002280000;0.135490000
CVE-2024-26997;0.002470000;0.159300000
CVE-2024-26996;0.002330000;0.141610000
CVE-2024-26995;0.002360000;0.145700000
CVE-2024-26994;0.002770000;0.196440000
CVE-2024-26993;0.002670000;0.185110000
CVE-2024-26992;0.002210000;0.126620000
CVE-2024-26991;0.002270000;0.134070000
CVE-2024-26990;0.002240000;0.129790000
CVE-2024-26989;0.002380000;0.147910000
CVE-2024-26988;0.002790000;0.198710000
CVE-2024-26987;0.001750000;0.071800000
CVE-2024-26986;0.002290000;0.136430000
CVE-2024-26985;0.002250000;0.131420000
CVE-2024-26984;0.002020000;0.103070000
CVE-2024-26983;0.002300000;0.138420000
CVE-2024-26982;0.002800000;0.199630000
CVE-2024-26981;0.002710000;0.189210000
CVE-2024-26980;0.002260000;0.132750000
CVE-2024-2698;0.006670000;0.477670000
CVE-2024-26978;0.002250000;0.131070000
CVE-2024-26977;0.002260000;0.132770000
CVE-2024-26976;0.002590000;0.173290000
CVE-2024-26975;0.002270000;0.134060000
CVE-2024-26974;0.001920000;0.090890000
CVE-2024-26973;0.002570000;0.171670000
CVE-2024-26971;0.002220000;0.127440000
CVE-2024-26970;0.002260000;0.132820000
CVE-2024-2697;0.003320000;0.253460000
CVE-2024-26969;0.002490000;0.161910000
CVE-2024-26968;0.002240000;0.129960000
CVE-2024-26967;0.001930000;0.092140000
