CVE-2014-0623;0.009770000;0.606420000
CVE-2014-0622;0.029920000;0.867320000
CVE-2014-0621;0.010130000;0.617200000
CVE-2014-0620;0.013880000;0.710390000
CVE-2014-0619;0.006420000;0.493380000
CVE-2014-0618;0.035710000;0.888390000
CVE-2014-0617;0.023420000;0.828710000
CVE-2014-0616;0.017770000;0.772240000
CVE-2014-0615;0.003880000;0.327680000
CVE-2014-0614;0.015610000;0.741310000
CVE-2014-0613;0.023170000;0.826700000
CVE-2014-0612;0.015830000;0.744440000
CVE-2014-0611;0.023170000;0.826760000
CVE-2014-0610;0.055340000;0.924600000
CVE-2014-0609;0.021710000;0.814810000
CVE-2014-0607;0.034360000;0.884220000
CVE-2014-0605;0.077350000;0.943490000
CVE-2014-0604;0.063230000;0.932990000
CVE-2014-0603;0.056680000;0.926290000
CVE-2014-0602;0.028530000;0.861030000
CVE-2014-0600;0.030810000;0.870930000
CVE-2014-0599;0.019780000;0.796090000
CVE-2014-0598;0.025070000;0.840330000
CVE-2014-0595;0.003450000;0.281710000
CVE-2014-0594;0.008320000;0.560570000
CVE-2014-0593;0.018690000;0.783870000
CVE-2014-0592;0.015770000;0.743710000
CVE-2014-0591;0.316710000;0.982130000
CVE-2014-0590;0.055190000;0.924390000
CVE-2014-0589;0.087020000;0.948880000
CVE-2014-0588;0.060500000;0.930410000
CVE-2014-0587;0.045280000;0.910990000
CVE-2014-0586;0.054770000;0.923940000
CVE-2014-0585;0.045450000;0.911420000
CVE-2014-0584;0.054770000;0.923950000
CVE-2014-0583;0.065280000;0.934730000
CVE-2014-0582;0.114470000;0.958100000
CVE-2014-0581;0.035990000;0.889250000
CVE-2014-0580;0.058500000;0.928440000
CVE-2014-0578;0.035630000;0.888150000
CVE-2014-0577;0.054770000;0.923940000
CVE-2014-0576;0.035990000;0.889260000
CVE-2014-0574;0.082600000;0.946490000
CVE-2014-0573;0.045800000;0.912030000
CVE-2014-0572;0.014780000;0.727290000
CVE-2014-0571;0.027320000;0.854370000
CVE-2014-0570;0.025220000;0.841430000
CVE-2014-0569;0.913260000;0.998060000
CVE-2014-0568;0.041220000;0.903370000
CVE-2014-0567;0.096550000;0.952670000
CVE-2014-0566;0.063260000;0.933020000
CVE-2014-0565;0.053630000;0.922770000
CVE-2014-0564;0.061920000;0.931750000
CVE-2014-0563;0.030280000;0.868780000
CVE-2014-0562;0.024580000;0.837060000
CVE-2014-0561;0.096550000;0.952680000
CVE-2014-0560;0.066520000;0.935700000
CVE-2014-0559;0.129910000;0.961460000
CVE-2014-0558;0.050730000;0.919370000
CVE-2014-0557;0.050740000;0.919390000
CVE-2014-0556;0.842980000;0.996860000
CVE-2014-0555;0.058030000;0.927820000
CVE-2014-0554;0.069030000;0.937790000
CVE-2014-0553;0.093210000;0.951450000
CVE-2014-0552;0.058030000;0.927810000
CVE-2014-0551;0.058030000;0.927820000
CVE-2014-0550;0.058030000;0.927820000
CVE-2014-0549;0.058030000;0.927820000
CVE-2014-0548;0.048550000;0.916220000
CVE-2014-0547;0.058030000;0.927810000
CVE-2014-0546;0.223300000;0.975780000
CVE-2014-0545;0.039780000;0.900220000
CVE-2014-0544;0.039780000;0.900220000
CVE-2014-0543;0.039780000;0.900230000
CVE-2014-0542;0.039780000;0.900230000
CVE-2014-0541;0.055840000;0.925270000
CVE-2014-0540;0.039780000;0.900230000
CVE-2014-0539;0.043840000;0.908500000
CVE-2014-0538;0.075520000;0.942350000
CVE-2014-0537;0.043840000;0.908500000
CVE-2014-0536;0.109120000;0.956700000
CVE-2014-0535;0.100520000;0.954030000
CVE-2014-0534;0.060900000;0.930880000
CVE-2014-0533;0.037280000;0.893120000
CVE-2014-0532;0.037880000;0.894870000
CVE-2014-0531;0.037280000;0.893110000
CVE-2014-0529;0.061280000;0.931170000
CVE-2014-0528;0.047010000;0.913870000
CVE-2014-0527;0.133640000;0.962360000
CVE-2014-0526;0.053810000;0.922930000
CVE-2014-0525;0.058590000;0.928530000
CVE-2014-0524;0.036010000;0.889320000
CVE-2014-0523;0.040350000;0.901460000
CVE-2014-0522;0.036010000;0.889320000
CVE-2014-0521;0.099120000;0.953600000
CVE-2014-0520;0.044430000;0.909560000
CVE-2014-0519;0.044430000;0.909570000
CVE-2014-0518;0.044430000;0.909560000
CVE-2014-0517;0.044430000;0.909560000
CVE-2014-0516;0.039120000;0.898270000
CVE-2014-0515;0.945690000;0.998510000
CVE-2014-0514;0.721890000;0.994060000
CVE-2014-0513;0.055990000;0.925470000
CVE-2014-0512;0.048450000;0.916060000
CVE-2014-0511;0.092090000;0.951000000
CVE-2014-0510;0.084860000;0.947740000
CVE-2014-0509;0.028080000;0.858790000
CVE-2014-0508;0.047250000;0.914190000
CVE-2014-0507;0.064420000;0.934070000
CVE-2014-0506;0.076100000;0.942730000
CVE-2014-0505;0.047810000;0.915100000
CVE-2014-0504;0.040800000;0.902460000
CVE-2014-0503;0.042930000;0.906750000
CVE-2014-0502;0.248170000;0.978020000
CVE-2014-0501;0.059720000;0.929610000
CVE-2014-0500;0.058940000;0.928840000
CVE-2014-0499;0.037120000;0.892600000
CVE-2014-0498;0.072230000;0.940330000
CVE-2014-0497;0.998830000;0.999650000
CVE-2014-0496;0.399800000;0.985620000
CVE-2014-0495;0.038570000;0.896890000
CVE-2014-0494;0.048270000;0.915720000
CVE-2014-0493;0.050570000;0.919170000
CVE-2014-0492;0.056910000;0.926530000
CVE-2014-0491;0.071170000;0.939550000
CVE-2014-0490;0.036140000;0.889650000
CVE-2014-0489;0.036140000;0.889660000
CVE-2014-0488;0.020840000;0.807070000
CVE-2014-0487;0.018540000;0.782150000
CVE-2014-0486;0.033290000;0.880630000
CVE-2014-0485;0.045700000;0.911860000
CVE-2014-0484;0.003730000;0.312340000
CVE-2014-0483;0.019840000;0.796610000
CVE-2014-0482;0.019610000;0.794280000
CVE-2014-0481;0.024700000;0.837810000
CVE-2014-0480;0.022950000;0.824930000
CVE-2014-0479;0.027350000;0.854530000
CVE-2014-0478;0.015700000;0.742540000
CVE-2014-0477;0.035840000;0.888800000
CVE-2014-0476;0.038280000;0.896070000
CVE-2014-0475;0.026940000;0.852330000
CVE-2014-0474;0.048850000;0.916640000
CVE-2014-0473;0.019900000;0.797290000
CVE-2014-0472;0.056500000;0.926120000
CVE-2014-0471;0.028830000;0.862440000
CVE-2014-0470;0.003730000;0.312340000
CVE-2014-0469;0.034290000;0.883970000
CVE-2014-0468;0.004800000;0.405810000
CVE-2014-0467;0.051550000;0.920460000
CVE-2014-0466;0.023440000;0.828810000
CVE-2014-0465;0.011860000;0.664550000
CVE-2014-0464;0.024720000;0.837970000
CVE-2014-0463;0.024720000;0.837960000
CVE-2014-0462;0.022790000;0.823550000
CVE-2014-0461;0.059850000;0.929720000
CVE-2014-0460;0.043500000;0.907830000
CVE-2014-0459;0.040970000;0.902800000
CVE-2014-0458;0.049760000;0.918070000
CVE-2014-0457;0.072790000;0.940740000
CVE-2014-0456;0.066380000;0.935600000
CVE-2014-0455;0.055070000;0.924280000
CVE-2014-0454;0.045780000;0.911990000
CVE-2014-0453;0.048990000;0.916830000
CVE-2014-0452;0.049760000;0.918050000
CVE-2014-0451;0.049760000;0.918050000
CVE-2014-0450;0.017690000;0.771290000
CVE-2014-0449;0.030950000;0.871440000
CVE-2014-0448;0.050760000;0.919420000
CVE-2014-0447;0.003430000;0.279260000
CVE-2014-0446;0.049760000;0.918060000
CVE-2014-0445;0.013570000;0.704230000
CVE-2014-0444;0.010870000;0.638230000
CVE-2014-0443;0.015320000;0.736350000
CVE-2014-0442;0.003550000;0.292570000
CVE-2014-0441;0.018040000;0.775660000
CVE-2014-0440;0.014170000;0.715930000
CVE-2014-0439;0.012270000;0.675060000
CVE-2014-0438;0.012360000;0.677150000
CVE-2014-0437;0.032120000;0.876120000
CVE-2014-0436;0.013510000;0.702860000
CVE-2014-0435;0.012820000;0.687480000
CVE-2014-0434;0.013570000;0.704240000
CVE-2014-0433;0.025060000;0.840260000
CVE-2014-0432;0.043920000;0.908620000
CVE-2014-0431;0.020350000;0.802100000
CVE-2014-0430;0.021240000;0.810870000
CVE-2014-0429;0.072790000;0.940740000
CVE-2014-0428;0.060510000;0.930420000
CVE-2014-0427;0.020350000;0.802100000
CVE-2014-0426;0.010440000;0.626250000
CVE-2014-0425;0.012360000;0.677150000
CVE-2014-0424;0.043930000;0.908630000
CVE-2014-0423;0.036160000;0.889720000
CVE-2014-0422;0.060510000;0.930420000
CVE-2014-0421;0.003690000;0.307540000
CVE-2014-0420;0.037020000;0.892380000
CVE-2014-0419;0.014980000;0.730750000
CVE-2014-0418;0.062630000;0.932450000
CVE-2014-0417;0.053600000;0.922720000
CVE-2014-0416;0.040060000;0.900870000
CVE-2014-0415;0.062400000;0.932220000
CVE-2014-0414;0.012440000;0.679200000
CVE-2014-0413;0.010440000;0.626240000
CVE-2014-0412;0.033600000;0.881740000
CVE-2014-0411;0.023190000;0.826850000
CVE-2014-0410;0.062400000;0.932220000
CVE-2014-0408;0.043650000;0.908100000
CVE-2014-0407;0.003070000;0.237000000
CVE-2014-0406;0.003040000;0.233920000
CVE-2014-0405;0.003070000;0.237000000
CVE-2014-0404;0.003040000;0.233920000
CVE-2014-0403;0.034820000;0.885800000
CVE-2014-0402;0.033600000;0.881750000
CVE-2014-0401;0.037860000;0.894820000
CVE-2014-0400;0.019200000;0.789920000
CVE-2014-0399;0.011180000;0.646540000
CVE-2014-0398;0.015740000;0.743200000
CVE-2014-0397;0.021990000;0.817240000
CVE-2014-0396;0.020530000;0.804050000
CVE-2014-0395;0.020530000;0.804050000
CVE-2014-0394;0.020530000;0.804040000
CVE-2014-0393;0.030410000;0.869250000
CVE-2014-0392;0.015700000;0.742520000
CVE-2014-0391;0.020530000;0.804050000
CVE-2014-0390;0.023210000;0.827000000
CVE-2014-0389;0.024020000;0.832920000
CVE-2014-0388;0.012360000;0.677150000
CVE-2014-0387;0.054060000;0.923190000
CVE-2014-0386;0.033600000;0.881740000
CVE-2014-0385;0.035590000;0.888010000
CVE-2014-0384;0.032060000;0.875910000
CVE-2014-0383;0.010870000;0.638240000
CVE-2014-0382;0.049240000;0.917220000
CVE-2014-0381;0.013500000;0.702550000
CVE-2014-0380;0.013570000;0.704220000
CVE-2014-0379;0.072420000;0.940450000
CVE-2014-0378;0.003220000;0.254710000
CVE-2014-0377;0.012640000;0.683980000
CVE-2014-0376;0.037790000;0.894580000
CVE-2014-0375;0.034820000;0.885800000
CVE-2014-0374;0.013570000;0.704230000
CVE-2014-0373;0.042340000;0.905670000
CVE-2014-0372;0.087620000;0.949220000
CVE-2014-0371;0.016030000;0.747390000
CVE-2014-0370;0.012600000;0.682920000
CVE-2014-0369;0.023680000;0.830520000
CVE-2014-0368;0.038070000;0.895450000
CVE-2014-0367;0.011090000;0.644370000
CVE-2014-0366;0.012360000;0.677150000
CVE-2014-0364;0.062420000;0.932250000
CVE-2014-0363;0.012300000;0.675810000
CVE-2014-0362;0.011770000;0.662430000
CVE-2014-0361;0.002860000;0.213620000
CVE-2014-0359;0.066740000;0.935860000
CVE-2014-0358;0.061620000;0.931500000
CVE-2014-0357;0.018480000;0.781270000
CVE-2014-0356;0.011460000;0.653430000
CVE-2014-0355;0.006120000;0.479210000
CVE-2014-0354;0.007570000;0.536660000
CVE-2014-0353;0.008640000;0.570590000
CVE-2014-0351;0.005910000;0.469360000
CVE-2014-0350;0.012180000;0.672830000
CVE-2014-0349;0.037990000;0.895200000
CVE-2014-0348;0.008840000;0.576680000
CVE-2014-0347;0.013430000;0.701010000
CVE-2014-0344;0.055790000;0.925180000
CVE-2014-0343;0.006060000;0.476540000
CVE-2014-0342;0.020750000;0.806130000
CVE-2014-0341;0.019090000;0.788630000
CVE-2014-0339;0.015740000;0.743360000
CVE-2014-0338;0.015510000;0.739820000
CVE-2014-0337;0.008210000;0.557300000
CVE-2014-0336;0.007040000;0.518590000
CVE-2014-0335;0.011510000;0.654900000
CVE-2014-0334;0.014580000;0.723520000
CVE-2014-0333;0.033210000;0.880380000
CVE-2014-0332;0.027610000;0.856130000
CVE-2014-0331;0.018800000;0.785130000
CVE-2014-0330;0.022010000;0.817490000
CVE-2014-0329;0.085210000;0.947910000
CVE-2014-0328;0.027620000;0.856210000
CVE-2014-0327;0.036530000;0.890980000
CVE-2014-0326;0.021760000;0.815230000
CVE-2014-0325;0.161140000;0.967710000
CVE-2014-0324;0.204140000;0.973730000
CVE-2014-0323;0.029470000;0.865410000
CVE-2014-0322;0.851220000;0.997030000
CVE-2014-0321;0.127360000;0.960860000
CVE-2014-0319;0.059640000;0.929550000
CVE-2014-0318;0.018210000;0.777850000
CVE-2014-0317;0.102490000;0.954670000
CVE-2014-0316;0.114610000;0.958130000
CVE-2014-0315;0.147360000;0.965180000
CVE-2014-0314;0.204140000;0.973730000
CVE-2014-0313;0.218400000;0.975320000
CVE-2014-0312;0.215730000;0.975100000
CVE-2014-0311;0.127360000;0.960850000
CVE-2014-0310;0.173510000;0.969710000
CVE-2014-0309;0.204140000;0.973730000
CVE-2014-0308;0.136590000;0.963070000
CVE-2014-0307;0.722390000;0.994080000
CVE-2014-0306;0.127360000;0.960850000
CVE-2014-0305;0.134860000;0.962600000
CVE-2014-0304;0.209800000;0.974540000
CVE-2014-0303;0.205010000;0.973950000
CVE-2014-0302;0.205010000;0.973950000
CVE-2014-0301;0.139740000;0.963760000
CVE-2014-0300;0.016370000;0.752680000
CVE-2014-0299;0.205010000;0.973950000
CVE-2014-0298;0.127360000;0.960850000
CVE-2014-0297;0.216640000;0.975180000
CVE-2014-0296;0.057100000;0.926720000
CVE-2014-0295;0.137680000;0.963360000
CVE-2014-0294;0.208950000;0.974460000
CVE-2014-0293;0.175020000;0.969930000
CVE-2014-0290;0.248750000;0.978070000
CVE-2014-0289;0.284840000;0.980410000
CVE-2014-0288;0.254010000;0.978480000
CVE-2014-0287;0.257080000;0.978680000
CVE-2014-0286;0.254010000;0.978490000
CVE-2014-0285;0.247090000;0.977920000
CVE-2014-0284;0.247090000;0.977930000
CVE-2014-0283;0.254010000;0.978490000
CVE-2014-0282;0.509480000;0.988750000
CVE-2014-0281;0.254010000;0.978490000
CVE-2014-0280;0.168940000;0.969100000
CVE-2014-0279;0.228930000;0.976380000
CVE-2014-0278;0.168940000;0.969100000
CVE-2014-0277;0.252440000;0.978380000
CVE-2014-0276;0.228930000;0.976370000
CVE-2014-0275;0.228930000;0.976380000
CVE-2014-0274;0.235410000;0.976930000
CVE-2014-0273;0.228930000;0.976370000
CVE-2014-0272;0.173870000;0.969780000
CVE-2014-0271;0.384340000;0.985020000
CVE-2014-0270;0.252960000;0.978420000
CVE-2014-0269;0.173870000;0.969780000
CVE-2014-0268;0.224520000;0.975900000
CVE-2014-0267;0.173870000;0.969780000
CVE-2014-0266;0.194100000;0.972370000
CVE-2014-0263;0.188850000;0.971620000
CVE-2014-0262;0.021610000;0.814050000
CVE-2014-0261;0.103020000;0.954830000
CVE-2014-0260;0.153570000;0.966190000
CVE-2014-0259;0.164600000;0.968360000
CVE-2014-0258;0.155640000;0.966690000
CVE-2014-0257;0.698010000;0.993380000
CVE-2014-0256;0.417840000;0.986220000
CVE-2014-0255;0.417840000;0.986210000
CVE-2014-0254;0.326850000;0.982650000
CVE-2014-0253;0.386970000;0.985140000
CVE-2014-0251;0.141990000;0.964140000
CVE-2014-0250;0.036700000;0.891460000
CVE-2014-0249;0.003410000;0.276840000
CVE-2014-0248;0.035140000;0.886800000
CVE-2014-0247;0.039220000;0.898690000
CVE-2014-0246;0.013210000;0.696120000
CVE-2014-0245;0.010150000;0.617540000
CVE-2014-0244;0.204810000;0.973910000
CVE-2014-0243;0.005940000;0.470760000
CVE-2014-0242;0.085260000;0.947940000
CVE-2014-0241;0.003080000;0.237630000
CVE-2014-0240;0.004110000;0.351090000
CVE-2014-0239;0.668110000;0.992570000
CVE-2014-0238;0.208050000;0.974360000
CVE-2014-0237;0.198770000;0.973000000
CVE-2014-0236;0.025430000;0.842780000
CVE-2014-0234;0.037890000;0.894880000
CVE-2014-0233;0.017340000;0.766370000
CVE-2014-0232;0.081940000;0.946120000
CVE-2014-0231;0.438090000;0.986860000
CVE-2014-0230;0.201830000;0.973430000
CVE-2014-0229;0.015910000;0.745640000
CVE-2014-0228;0.034980000;0.886300000
CVE-2014-0227;0.210450000;0.974650000
CVE-2014-0226;0.857440000;0.997150000
CVE-2014-0225;0.016960000;0.761260000
CVE-2014-0224;0.953260000;0.998640000
CVE-2014-0223;0.006050000;0.476150000
CVE-2014-0222;0.021160000;0.810080000
CVE-2014-0221;0.878920000;0.997550000
CVE-2014-0220;0.018500000;0.781620000
CVE-2014-0219;0.006970000;0.515910000
CVE-2014-0218;0.018480000;0.781220000
CVE-2014-0217;0.018780000;0.784930000
CVE-2014-0216;0.021180000;0.810290000
CVE-2014-0215;0.017210000;0.764670000
CVE-2014-0214;0.029920000;0.867310000
CVE-2014-0213;0.010060000;0.615070000
CVE-2014-0212;0.034640000;0.885170000
CVE-2014-0211;0.043620000;0.908040000
CVE-2014-0210;0.045430000;0.911270000
CVE-2014-0209;0.004440000;0.379990000
CVE-2014-0208;0.008230000;0.557640000
CVE-2014-0207;0.168530000;0.969050000
CVE-2014-0206;0.004500000;0.385050000
CVE-2014-0205;0.006610000;0.501940000
CVE-2014-0204;0.013970000;0.712190000
CVE-2014-0203;0.005380000;0.442410000
CVE-2014-0202;0.003790000;0.317650000
CVE-2014-0201;0.003790000;0.317650000
CVE-2014-0200;0.003720000;0.310530000
CVE-2014-0199;0.003720000;0.310530000
CVE-2014-0198;0.438280000;0.986870000
CVE-2014-0197;0.006840000;0.511170000
CVE-2014-0196;0.224750000;0.975970000
CVE-2014-0195;0.999770000;0.999790000
CVE-2014-0193;0.043260000;0.907350000
CVE-2014-0192;0.015380000;0.737400000
CVE-2014-0191;0.081370000;0.945800000
CVE-2014-0190;0.039570000;0.899660000
CVE-2014-0189;0.003850000;0.324130000
CVE-2014-0188;0.016670000;0.757150000
CVE-2014-0187;0.029420000;0.865160000
CVE-2014-0186;0.024360000;0.835500000
CVE-2014-0185;0.005050000;0.421370000
CVE-2014-0184;0.004030000;0.343000000
CVE-2014-0183;0.006620000;0.502150000
CVE-2014-0182;0.054120000;0.923250000
CVE-2014-0181;0.005380000;0.442370000
CVE-2014-0180;0.018320000;0.779280000
CVE-2014-0179;0.005600000;0.453790000
CVE-2014-0178;0.044680000;0.910010000
CVE-2014-0177;0.003870000;0.326160000
CVE-2014-0176;0.014290000;0.718280000
CVE-2014-0175;0.020280000;0.801470000
CVE-2014-0174;0.015850000;0.744760000
CVE-2014-0173;0.022630000;0.822290000
CVE-2014-0172;0.040310000;0.901370000
CVE-2014-0171;0.021100000;0.809610000
CVE-2014-0170;0.019640000;0.794610000
CVE-2014-0169;0.007760000;0.542890000
CVE-2014-0168;0.007390000;0.530900000
CVE-2014-0167;0.016470000;0.754130000
CVE-2014-0166;0.089300000;0.949960000
CVE-2014-0165;0.023680000;0.830540000
CVE-2014-0164;0.003830000;0.322160000
CVE-2014-0163;0.019900000;0.797390000
CVE-2014-0162;0.019920000;0.797660000
CVE-2014-0161;0.004160000;0.356140000
CVE-2014-0160;0.999990000;0.999970000
CVE-2014-0159;0.021790000;0.815450000
CVE-2014-0158;0.017650000;0.770610000
CVE-2014-0157;0.012160000;0.672380000
CVE-2014-0156;0.029180000;0.864110000
CVE-2014-0155;0.009840000;0.608200000
CVE-2014-0154;0.017420000;0.767400000
CVE-2014-0153;0.013340000;0.698880000
CVE-2014-0152;0.017570000;0.769540000
CVE-2014-0151;0.006440000;0.494390000
CVE-2014-0150;0.007110000;0.521010000
CVE-2014-0149;0.009940000;0.611150000
CVE-2014-0148;0.003040000;0.233520000
CVE-2014-0147;0.003290000;0.262300000
CVE-2014-0146;0.004060000;0.346060000
CVE-2014-0145;0.005080000;0.424010000
CVE-2014-0144;0.010100000;0.615980000
CVE-2014-0143;0.004020000;0.342970000
CVE-2014-0142;0.003820000;0.320650000
CVE-2014-0141;0.006430000;0.493650000
CVE-2014-0140;0.012400000;0.678140000
CVE-2014-0139;0.048660000;0.916340000
CVE-2014-0138;0.050800000;0.919500000
CVE-2014-0137;0.014300000;0.718450000
CVE-2014-0136;0.015670000;0.742130000
CVE-2014-0135;0.003310000;0.265270000
CVE-2014-0134;0.014880000;0.729090000
CVE-2014-0133;0.092930000;0.951340000
CVE-2014-0132;0.021900000;0.816290000
CVE-2014-0131;0.006750000;0.507580000
CVE-2014-0130;0.537030000;0.989460000
CVE-2014-0129;0.016760000;0.758380000
CVE-2014-0128;0.328620000;0.982770000
CVE-2014-0127;0.015360000;0.737200000
CVE-2014-0126;0.010060000;0.615070000
CVE-2014-0125;0.019270000;0.790570000
CVE-2014-0124;0.016740000;0.758150000
CVE-2014-0123;0.014850000;0.728630000
CVE-2014-0122;0.010260000;0.620790000
CVE-2014-0121;0.038920000;0.897780000
CVE-2014-0120;0.011630000;0.658380000
CVE-2014-0119;0.076160000;0.942770000
CVE-2014-0118;0.371560000;0.984510000
CVE-2014-0117;0.355430000;0.983820000
CVE-2014-0116;0.065690000;0.935110000
CVE-2014-0115;0.052500000;0.921600000
CVE-2014-0114;0.989500000;0.999280000
CVE-2014-0113;0.778300000;0.995480000
CVE-2014-0112;0.979150000;0.999060000
CVE-2014-0111;0.033110000;0.880050000
CVE-2014-0110;0.036440000;0.890690000
CVE-2014-0109;0.036440000;0.890690000
CVE-2014-0107;0.138090000;0.963430000
CVE-2014-0106;0.003380000;0.272910000
CVE-2014-0105;0.011010000;0.642200000
CVE-2014-0104;0.008340000;0.561310000
CVE-2014-0103;0.003830000;0.321990000
CVE-2014-0102;0.005550000;0.451310000
CVE-2014-0101;0.070450000;0.938970000
CVE-2014-0100;0.029850000;0.866990000
CVE-2014-0099;0.088380000;0.949540000
CVE-2014-0098;0.259990000;0.978910000
CVE-2014-0097;0.012090000;0.670620000
CVE-2014-0096;0.069050000;0.937800000
CVE-2014-0095;0.084940000;0.947790000
CVE-2014-0094;0.995660000;0.999460000
CVE-2014-0093;0.020950000;0.808250000
CVE-2014-0092;0.300780000;0.981310000
CVE-2014-0091;0.015510000;0.739840000
CVE-2014-0090;0.013790000;0.708780000
CVE-2014-0089;0.018910000;0.786450000
CVE-2014-0088;0.086630000;0.948690000
CVE-2014-0087;0.018120000;0.776740000
CVE-2014-0086;0.014630000;0.724570000
CVE-2014-0085;0.003670000;0.305050000
CVE-2014-0084;0.003110000;0.242150000
CVE-2014-0083;0.002780000;0.204730000
CVE-2014-0082;0.061930000;0.931760000
CVE-2014-0081;0.040320000;0.901380000
CVE-2014-0080;0.012660000;0.684270000
CVE-2014-0079;0.018060000;0.775910000
CVE-2014-0078;0.010190000;0.618430000
CVE-2014-0077;0.008160000;0.555780000
CVE-2014-0076;0.008450000;0.564240000
CVE-2014-0075;0.200600000;0.973240000
CVE-2014-0074;0.054870000;0.924080000
CVE-2014-0073;0.082820000;0.946610000
CVE-2014-0072;0.077250000;0.943430000
CVE-2014-0071;0.018190000;0.777620000
CVE-2014-0069;0.004140000;0.353610000
CVE-2014-0068;0.002230000;0.132540000
CVE-2014-0067;0.004840000;0.408250000
CVE-2014-0066;0.046820000;0.913580000
CVE-2014-0065;0.050460000;0.919060000
CVE-2014-0064;0.053530000;0.922640000
CVE-2014-0063;0.066660000;0.935800000
CVE-2014-0062;0.030180000;0.868360000
