CVE-2021-20092;0.081700000;0.944200000
CVE-2021-20091;0.087960000;0.947720000
CVE-2021-20090;0.999800000;0.999810000
CVE-2021-2009;0.023590000;0.824690000
CVE-2021-20089;0.016060000;0.740060000
CVE-2021-20088;0.014490000;0.713330000
CVE-2021-20087;0.021300000;0.805440000
CVE-2021-20086;0.061040000;0.928700000
CVE-2021-20085;0.016060000;0.740070000
CVE-2021-20084;0.014090000;0.705710000
CVE-2021-20083;0.041860000;0.901510000
CVE-2021-20081;0.524200000;0.988760000
CVE-2021-20080;0.931080000;0.998270000
CVE-2021-2008;0.009070000;0.572290000
CVE-2021-20079;0.006080000;0.465790000
CVE-2021-20078;0.603700000;0.990720000
CVE-2021-20077;0.003460000;0.278530000
CVE-2021-20076;0.019850000;0.790470000
CVE-2021-20075;0.002310000;0.141750000
CVE-2021-20074;0.012400000;0.668450000
CVE-2021-20073;0.004580000;0.382390000
CVE-2021-20072;0.014250000;0.708880000
CVE-2021-20071;0.004680000;0.388460000
CVE-2021-20070;0.004680000;0.388450000
CVE-2021-2007;0.022720000;0.817360000
CVE-2021-20069;0.004680000;0.388460000
CVE-2021-20068;0.004680000;0.388460000
CVE-2021-20067;0.008410000;0.551650000
CVE-2021-20066;0.013900000;0.702150000
CVE-2021-2006;0.018200000;0.770760000
CVE-2021-20051;0.006970000;0.503750000
CVE-2021-20050;0.009040000;0.571320000
CVE-2021-2005;0.013500000;0.693400000
CVE-2021-20049;0.013470000;0.692800000
CVE-2021-20048;0.019390000;0.785620000
CVE-2021-20047;0.008510000;0.554920000
CVE-2021-20046;0.019390000;0.785610000
CVE-2021-20045;0.252080000;0.977690000
CVE-2021-20044;0.400670000;0.985200000
CVE-2021-20043;0.232590000;0.975980000
CVE-2021-20042;0.026630000;0.845570000
CVE-2021-20041;0.067820000;0.934710000
CVE-2021-20040;0.257830000;0.978100000
CVE-2021-2004;0.009560000;0.587720000
CVE-2021-20039;0.782560000;0.995440000
CVE-2021-20038;0.998990000;0.999660000
CVE-2021-20037;0.004170000;0.350400000
CVE-2021-20035;0.041460000;0.900680000
CVE-2021-20034;0.811370000;0.996030000
CVE-2021-20032;0.020070000;0.793210000
CVE-2021-20031;0.130410000;0.960390000
CVE-2021-20030;0.008370000;0.550630000
CVE-2021-2003;0.006900000;0.501310000
CVE-2021-20028;0.298660000;0.980600000
CVE-2021-20027;0.012910000;0.680470000
CVE-2021-20026;0.116420000;0.957160000
CVE-2021-20025;0.003560000;0.289120000
CVE-2021-20024;0.006350000;0.478490000
CVE-2021-20023;0.502340000;0.988190000
CVE-2021-20022;0.165090000;0.967470000
CVE-2021-20021;0.834250000;0.996600000
CVE-2021-20020;0.037300000;0.889670000
CVE-2021-2002;0.026090000;0.842190000
CVE-2021-20019;0.014140000;0.706780000
CVE-2021-20018;0.006730000;0.494200000
CVE-2021-20017;0.018490000;0.774580000
CVE-2021-20016;0.369520000;0.983950000
CVE-2021-2001;0.022050000;0.812080000
CVE-2021-20001;0.016150000;0.741370000
CVE-2021-2000;0.007640000;0.526980000
CVE-2021-1999;0.003230000;0.252710000
CVE-2021-1998;0.015950000;0.738200000
CVE-2021-1997;0.012580000;0.672920000
CVE-2021-1996;0.012600000;0.673420000
CVE-2021-1995;0.014790000;0.719100000
CVE-2021-1994;0.054690000;0.921440000
CVE-2021-1993;0.008060000;0.540870000
CVE-2021-1985;0.001500000;0.047530000
CVE-2021-1984;0.001620000;0.059200000
CVE-2021-1983;0.001620000;0.059210000
CVE-2021-1982;0.005680000;0.447170000
CVE-2021-1981;0.005910000;0.458310000
CVE-2021-1980;0.006110000;0.467280000
CVE-2021-1979;0.001510000;0.048390000
CVE-2021-1977;0.006110000;0.467270000
CVE-2021-1976;0.007960000;0.537190000
CVE-2021-1975;0.008410000;0.551690000
CVE-2021-1974;0.005870000;0.456400000
CVE-2021-1973;0.001490000;0.046490000
CVE-2021-1972;0.008080000;0.541490000
CVE-2021-1971;0.005980000;0.461330000
CVE-2021-1970;0.006030000;0.463440000
CVE-2021-1969;0.001760000;0.073910000
CVE-2021-1968;0.001740000;0.072100000
CVE-2021-1967;0.001400000;0.038900000
CVE-2021-1966;0.001520000;0.049010000
CVE-2021-1965;0.030160000;0.863980000
CVE-2021-1964;0.005870000;0.456380000
CVE-2021-1963;0.001500000;0.046980000
CVE-2021-1962;0.001520000;0.049010000
CVE-2021-1961;0.003850000;0.319000000
CVE-2021-1960;0.002330000;0.144480000
CVE-2021-1959;0.001690000;0.066890000
CVE-2021-1958;0.001050000;0.012000000
CVE-2021-1957;0.001490000;0.046490000
CVE-2021-1956;0.002330000;0.144480000
CVE-2021-1955;0.005870000;0.456380000
CVE-2021-1954;0.005870000;0.456380000
CVE-2021-1953;0.005870000;0.456390000
CVE-2021-1952;0.001600000;0.056450000
CVE-2021-1950;0.001570000;0.054120000
CVE-2021-1949;0.001650000;0.061590000
CVE-2021-1948;0.005980000;0.461330000
CVE-2021-1947;0.001600000;0.056590000
CVE-2021-1946;0.007960000;0.537190000
CVE-2021-1945;0.005870000;0.456390000
CVE-2021-1943;0.005870000;0.456390000
CVE-2021-1942;0.001540000;0.051300000
CVE-2021-1941;0.005980000;0.461330000
CVE-2021-1940;0.001850000;0.084130000
CVE-2021-1939;0.001390000;0.037730000
CVE-2021-1938;0.005870000;0.456400000
CVE-2021-1937;0.005870000;0.456390000
CVE-2021-1936;0.005980000;0.461340000
CVE-2021-1935;0.001340000;0.033510000
CVE-2021-1934;0.001600000;0.056590000
CVE-2021-1933;0.007960000;0.537190000
CVE-2021-1932;0.001650000;0.061580000
CVE-2021-1931;0.001970000;0.098500000
CVE-2021-1930;0.001470000;0.044540000
CVE-2021-1929;0.001500000;0.046820000
CVE-2021-1928;0.001460000;0.043580000
CVE-2021-1927;0.001600000;0.056580000
CVE-2021-1925;0.005980000;0.461340000
CVE-2021-1924;0.001660000;0.063030000
CVE-2021-1923;0.001500000;0.047490000
CVE-2021-1921;0.001040000;0.011710000
CVE-2021-1920;0.007960000;0.537200000
CVE-2021-1919;0.007960000;0.537210000
CVE-2021-1918;0.001420000;0.040260000
CVE-2021-1917;0.001650000;0.061590000
CVE-2021-1916;0.007960000;0.537190000
CVE-2021-1915;0.001620000;0.059150000
CVE-2021-1914;0.005870000;0.456400000
CVE-2021-1913;0.001650000;0.061580000
CVE-2021-1912;0.001490000;0.046510000
CVE-2021-1910;0.005760000;0.450930000
CVE-2021-1909;0.001580000;0.055180000
CVE-2021-1907;0.005960000;0.460300000
CVE-2021-1906;0.005200000;0.420950000
CVE-2021-1905;0.011500000;0.644570000
CVE-2021-1904;0.005010000;0.409190000
CVE-2021-1903;0.005300000;0.426870000
CVE-2021-1901;0.001420000;0.039860000
CVE-2021-1900;0.001050000;0.012190000
CVE-2021-1899;0.001420000;0.039850000
CVE-2021-1898;0.001420000;0.039860000
CVE-2021-1897;0.001420000;0.039860000
CVE-2021-1896;0.001720000;0.069350000
CVE-2021-1895;0.001600000;0.056590000
CVE-2021-1894;0.001550000;0.051930000
CVE-2021-1892;0.001620000;0.058580000
CVE-2021-1891;0.001500000;0.047540000
CVE-2021-1890;0.001660000;0.062980000
CVE-2021-1889;0.001680000;0.065790000
CVE-2021-1888;0.001660000;0.062970000
CVE-2021-1887;0.005870000;0.456400000
CVE-2021-1886;0.001660000;0.062970000
CVE-2021-1885;0.012370000;0.667870000
CVE-2021-1884;0.016240000;0.742810000
CVE-2021-1883;0.019990000;0.791970000
CVE-2021-1882;0.016920000;0.753270000
CVE-2021-1881;0.014210000;0.708000000
CVE-2021-1880;0.009740000;0.594100000
CVE-2021-1879;0.068450000;0.935190000
CVE-2021-1878;0.018250000;0.771530000
CVE-2021-1877;0.002770000;0.202240000
CVE-2021-1876;0.012580000;0.673090000
CVE-2021-1875;0.009110000;0.573550000
CVE-2021-1874;0.019090000;0.781930000
CVE-2021-1873;0.012450000;0.669710000
CVE-2021-1872;0.010390000;0.613590000
CVE-2021-1871;0.070020000;0.936600000
CVE-2021-1870;0.077100000;0.941470000
CVE-2021-1868;0.002670000;0.190400000
CVE-2021-1867;0.018530000;0.775150000
CVE-2021-1865;0.004970000;0.406990000
CVE-2021-1864;0.021550000;0.807700000
CVE-2021-1863;0.002940000;0.221160000
CVE-2021-1862;0.003240000;0.254330000
CVE-2021-1861;0.008680000;0.560280000
CVE-2021-1860;0.015210000;0.726450000
CVE-2021-1859;0.014110000;0.706250000
CVE-2021-1858;0.011420000;0.642250000
CVE-2021-1857;0.012240000;0.664840000
CVE-2021-1855;0.007890000;0.535320000
CVE-2021-1854;0.007380000;0.518470000
CVE-2021-1853;0.002940000;0.220740000
CVE-2021-1852;0.002770000;0.202240000
CVE-2021-1851;0.022020000;0.811820000
CVE-2021-1849;0.009510000;0.586320000
CVE-2021-1848;0.002600000;0.180230000
CVE-2021-1847;0.010550000;0.618480000
CVE-2021-1846;0.008640000;0.559020000
CVE-2021-1844;0.023680000;0.825170000
CVE-2021-1843;0.013060000;0.683730000
CVE-2021-1841;0.012890000;0.680110000
CVE-2021-1840;0.003370000;0.267840000
CVE-2021-1839;0.002940000;0.220680000
CVE-2021-1838;0.010700000;0.622840000
CVE-2021-1837;0.004940000;0.405170000
CVE-2021-1836;0.002790000;0.204710000
CVE-2021-1835;0.003190000;0.248000000
CVE-2021-1834;0.029750000;0.862120000
CVE-2021-1833;0.008890000;0.566430000
CVE-2021-1832;0.009110000;0.573470000
CVE-2021-1831;0.009700000;0.592520000
CVE-2021-1830;0.004150000;0.348610000
CVE-2021-1829;0.022690000;0.817160000
CVE-2021-1828;0.010080000;0.604190000
CVE-2021-1826;0.011440000;0.642650000
CVE-2021-1825;0.013520000;0.694120000
CVE-2021-1824;0.003050000;0.232670000
CVE-2021-1822;0.002970000;0.224220000
CVE-2021-1821;0.006580000;0.488730000
CVE-2021-1820;0.013280000;0.688260000
CVE-2021-1818;0.028590000;0.856840000
CVE-2021-1817;0.018710000;0.777420000
CVE-2021-1816;0.015670000;0.734240000
CVE-2021-1815;0.004000000;0.335240000
CVE-2021-1814;0.011820000;0.653550000
CVE-2021-1813;0.011060000;0.633000000
CVE-2021-1812;0.017390000;0.759590000
CVE-2021-1811;0.016730000;0.750290000
CVE-2021-1810;0.012370000;0.667830000
CVE-2021-1809;0.017680000;0.763710000
CVE-2021-1808;0.017460000;0.760560000
CVE-2021-1807;0.003220000;0.251540000
CVE-2021-1806;0.009020000;0.570670000
CVE-2021-1805;0.011430000;0.642300000
CVE-2021-1803;0.005830000;0.454050000
CVE-2021-1802;0.002310000;0.142670000
CVE-2021-1801;0.015280000;0.727590000
CVE-2021-1800;0.006420000;0.481500000
CVE-2021-1799;0.017710000;0.764140000
CVE-2021-1797;0.002900000;0.216130000
CVE-2021-1796;0.019710000;0.788940000
CVE-2021-1795;0.020910000;0.801840000
CVE-2021-1794;0.021490000;0.807160000
CVE-2021-1793;0.009610000;0.589310000
CVE-2021-1792;0.019470000;0.786380000
CVE-2021-1791;0.012050000;0.659240000
CVE-2021-1790;0.010010000;0.602360000
CVE-2021-1789;0.132200000;0.960740000
CVE-2021-1788;0.016700000;0.749680000
CVE-2021-1787;0.002530000;0.170400000
CVE-2021-1786;0.002850000;0.211670000
CVE-2021-1785;0.010430000;0.614880000
CVE-2021-1784;0.019650000;0.788340000
CVE-2021-1783;0.010430000;0.614880000
CVE-2021-1782;0.022220000;0.813440000
CVE-2021-1781;0.007150000;0.510120000
CVE-2021-1780;0.002500000;0.166750000
CVE-2021-1779;0.011790000;0.652770000
CVE-2021-1778;0.007670000;0.528220000
CVE-2021-1777;0.010380000;0.613390000
CVE-2021-1776;0.010700000;0.622850000
CVE-2021-1775;0.008910000;0.567160000
CVE-2021-1774;0.010380000;0.613400000
CVE-2021-1773;0.008140000;0.543180000
CVE-2021-1772;0.017480000;0.760900000
CVE-2021-1771;0.005460000;0.435510000
CVE-2021-1770;0.027540000;0.851050000
CVE-2021-1769;0.003070000;0.234900000
CVE-2021-1768;0.009670000;0.591680000
CVE-2021-1767;0.008540000;0.555720000
CVE-2021-1766;0.008140000;0.543180000
CVE-2021-1765;0.014080000;0.705540000
CVE-2021-1764;0.019550000;0.787300000
CVE-2021-1763;0.012640000;0.674590000
CVE-2021-1762;0.010840000;0.626890000
CVE-2021-1761;0.020670000;0.799360000
CVE-2021-1760;0.009550000;0.587410000
CVE-2021-1759;0.013370000;0.690650000
CVE-2021-1758;0.025880000;0.840730000
CVE-2021-1757;0.003300000;0.260560000
CVE-2021-1756;0.003240000;0.253960000
CVE-2021-1755;0.002740000;0.199460000
CVE-2021-1754;0.010430000;0.614880000
CVE-2021-1753;0.009220000;0.576560000
CVE-2021-1751;0.003680000;0.301380000
CVE-2021-1750;0.011210000;0.636850000
CVE-2021-1748;0.027380000;0.850130000
CVE-2021-1747;0.009010000;0.570300000
CVE-2021-1746;0.010820000;0.626300000
CVE-2021-1745;0.010890000;0.628110000
CVE-2021-1744;0.011820000;0.653740000
CVE-2021-1743;0.011130000;0.634760000
CVE-2021-1742;0.010150000;0.606510000
CVE-2021-1741;0.010200000;0.607690000
CVE-2021-1740;0.010440000;0.615180000
CVE-2021-1739;0.003670000;0.300510000
CVE-2021-1738;0.009380000;0.582110000
CVE-2021-1737;0.009380000;0.582110000
CVE-2021-1736;0.008800000;0.564110000
CVE-2021-1734;0.035680000;0.884580000
CVE-2021-1733;0.005160000;0.418430000
CVE-2021-1732;0.777620000;0.995340000
CVE-2021-1731;0.008200000;0.545410000
CVE-2021-1730;0.018170000;0.770430000
CVE-2021-1729;0.009240000;0.577530000
CVE-2021-1728;0.018250000;0.771470000
CVE-2021-1727;0.007560000;0.524550000
CVE-2021-1726;0.019760000;0.789530000
CVE-2021-1725;0.010570000;0.618850000
CVE-2021-1724;0.011780000;0.652610000
CVE-2021-1723;0.049080000;0.914350000
CVE-2021-1722;0.022820000;0.818290000
CVE-2021-1721;0.033400000;0.877170000
CVE-2021-1719;0.022190000;0.813200000
CVE-2021-1718;0.025920000;0.841170000
CVE-2021-1717;0.018280000;0.771830000
CVE-2021-1716;0.036140000;0.885960000
CVE-2021-1715;0.036140000;0.885970000
CVE-2021-1714;0.031010000;0.867400000
CVE-2021-1713;0.031010000;0.867400000
CVE-2021-1712;0.021900000;0.810610000
CVE-2021-1711;0.035840000;0.885100000
CVE-2021-1710;0.029840000;0.862580000
CVE-2021-1709;0.007720000;0.529780000
CVE-2021-1708;0.034410000;0.880560000
CVE-2021-1707;0.035790000;0.884950000
CVE-2021-1706;0.020820000;0.800870000
CVE-2021-1705;0.019160000;0.782780000
CVE-2021-1704;0.010080000;0.604380000
CVE-2021-1703;0.007990000;0.538170000
CVE-2021-1702;0.007760000;0.530930000
CVE-2021-1701;0.035790000;0.884950000
CVE-2021-1700;0.035790000;0.884950000
CVE-2021-1699;0.021000000;0.802830000
CVE-2021-1698;0.006150000;0.469140000
CVE-2021-1697;0.008100000;0.541960000
CVE-2021-1696;0.043560000;0.904910000
CVE-2021-1695;0.008520000;0.555260000
CVE-2021-1694;0.032480000;0.873640000
CVE-2021-1693;0.007760000;0.530950000
CVE-2021-1692;0.039310000;0.895640000
CVE-2021-1691;0.037690000;0.890860000
CVE-2021-1690;0.006840000;0.498970000
CVE-2021-1689;0.006840000;0.498970000
CVE-2021-1688;0.006840000;0.498970000
CVE-2021-1687;0.006840000;0.498980000
CVE-2021-1686;0.006840000;0.498970000
CVE-2021-1685;0.009280000;0.578500000
CVE-2021-1684;0.016030000;0.739460000
CVE-2021-1683;0.016500000;0.746880000
CVE-2021-1682;0.006470000;0.483580000
CVE-2021-1681;0.006840000;0.498990000
CVE-2021-1680;0.007140000;0.509850000
CVE-2021-1679;0.034670000;0.881510000
CVE-2021-1678;0.093800000;0.950130000
CVE-2021-1677;0.011330000;0.639820000
CVE-2021-1676;0.012990000;0.682330000
CVE-2021-1675;0.848140000;0.996930000
CVE-2021-1674;0.029670000;0.861790000
CVE-2021-1673;0.029670000;0.861780000
CVE-2021-1672;0.012540000;0.671850000
CVE-2021-1671;0.029670000;0.861800000
CVE-2021-1670;0.012010000;0.658440000
CVE-2021-1669;0.029670000;0.861780000
CVE-2021-1668;0.036280000;0.886370000
CVE-2021-1667;0.035790000;0.884950000
CVE-2021-1666;0.029670000;0.861790000
CVE-2021-1665;0.036320000;0.886510000
CVE-2021-1664;0.029670000;0.861790000
CVE-2021-1663;0.012010000;0.658430000
CVE-2021-1662;0.006840000;0.498980000
CVE-2021-1661;0.008200000;0.545260000
CVE-2021-1660;0.029670000;0.861800000
CVE-2021-1659;0.006840000;0.498980000
CVE-2021-1658;0.029670000;0.861780000
CVE-2021-1657;0.009390000;0.582510000
CVE-2021-1656;0.030090000;0.863670000
CVE-2021-1655;0.007760000;0.530950000
CVE-2021-1654;0.007760000;0.530940000
CVE-2021-1653;0.007760000;0.530950000
CVE-2021-1652;0.007760000;0.530940000
CVE-2021-1651;0.008100000;0.541960000
CVE-2021-1650;0.007990000;0.538170000
CVE-2021-1649;0.007760000;0.530940000
CVE-2021-1648;0.012290000;0.665850000
CVE-2021-1647;0.393920000;0.984930000
CVE-2021-1646;0.007760000;0.530930000
CVE-2021-1645;0.072740000;0.938750000
CVE-2021-1644;0.038370000;0.892950000
CVE-2021-1643;0.038890000;0.894280000
CVE-2021-1642;0.007400000;0.519120000
CVE-2021-1641;0.018280000;0.771830000
CVE-2021-1640;0.009010000;0.570140000
CVE-2021-1639;0.019780000;0.789680000
CVE-2021-1638;0.012080000;0.660380000
CVE-2021-1637;0.012010000;0.658430000
CVE-2021-1636;0.061530000;0.929170000
CVE-2021-1630;0.010740000;0.624050000
CVE-2021-1629;0.013380000;0.690750000
CVE-2021-1628;0.011980000;0.657690000
CVE-2021-1627;0.010430000;0.614840000
CVE-2021-1626;0.020310000;0.795640000
CVE-2021-1625;0.009090000;0.573060000
CVE-2021-1624;0.013280000;0.688340000
CVE-2021-1623;0.011010000;0.631720000
CVE-2021-1622;0.009780000;0.595210000
CVE-2021-1621;0.003600000;0.293790000
CVE-2021-1620;0.010690000;0.622750000
CVE-2021-1619;0.017580000;0.762290000
CVE-2021-1618;0.027040000;0.848070000
CVE-2021-1617;0.015250000;0.727150000
CVE-2021-1616;0.011940000;0.656650000
CVE-2021-1615;0.013280000;0.688340000
CVE-2021-1614;0.011880000;0.655080000
CVE-2021-1612;0.002500000;0.167130000
CVE-2021-1611;0.013280000;0.688350000
CVE-2021-1610;0.090650000;0.948880000
CVE-2021-1609;0.096910000;0.951290000
CVE-2021-1607;0.005940000;0.459380000
CVE-2021-1606;0.005940000;0.459390000
CVE-2021-1605;0.005940000;0.459390000
CVE-2021-1604;0.005940000;0.459390000
CVE-2021-1603;0.005940000;0.459380000
CVE-2021-1602;0.020330000;0.795800000
CVE-2021-1601;0.004020000;0.336900000
CVE-2021-1600;0.004020000;0.336900000
CVE-2021-1599;0.007730000;0.530160000
CVE-2021-1598;0.003810000;0.315080000
CVE-2021-1597;0.003810000;0.315080000
CVE-2021-1596;0.003810000;0.315110000
CVE-2021-1595;0.003810000;0.315090000
CVE-2021-1594;0.013980000;0.703530000
CVE-2021-1593;0.003180000;0.247770000
CVE-2021-1592;0.010320000;0.611520000
CVE-2021-1591;0.009990000;0.601370000
CVE-2021-1590;0.013550000;0.694930000
CVE-2021-1589;0.009750000;0.594430000
CVE-2021-1588;0.013160000;0.685800000
CVE-2021-1587;0.016810000;0.751400000
CVE-2021-1586;0.024530000;0.831570000
CVE-2021-1585;0.199580000;0.972280000
CVE-2021-1584;0.004460000;0.373970000
CVE-2021-1583;0.002220000;0.130130000
CVE-2021-1582;0.005990000;0.461800000
CVE-2021-1581;0.011390000;0.641510000
CVE-2021-1580;0.017790000;0.765220000
CVE-2021-1579;0.021250000;0.804970000
CVE-2021-1578;0.019710000;0.788920000
CVE-2021-1577;0.013030000;0.683140000
CVE-2021-1576;0.010910000;0.628390000
CVE-2021-1575;0.008130000;0.542770000
CVE-2021-1574;0.017340000;0.758980000
CVE-2021-1573;0.013070000;0.683940000
CVE-2021-1572;0.002470000;0.163480000
CVE-2021-1571;0.097210000;0.951380000
CVE-2021-1570;0.007860000;0.534100000
CVE-2021-1569;0.007960000;0.537450000
CVE-2021-1568;0.002080000;0.112140000
CVE-2021-1567;0.001780000;0.075940000
CVE-2021-1566;0.006700000;0.493310000
CVE-2021-1565;0.012890000;0.680190000
CVE-2021-1564;0.003810000;0.315100000
CVE-2021-1563;0.003810000;0.315090000
CVE-2021-1562;0.008730000;0.562100000
CVE-2021-1561;0.007430000;0.520030000
CVE-2021-1560;0.027160000;0.848780000
CVE-2021-1559;0.027160000;0.848770000
CVE-2021-1558;0.003250000;0.255150000
CVE-2021-1557;0.003250000;0.255160000
CVE-2021-1555;0.016600000;0.748300000
CVE-2021-1554;0.015770000;0.735670000
CVE-2021-1553;0.016600000;0.748300000
CVE-2021-1552;0.016600000;0.748290000
CVE-2021-1551;0.016600000;0.748290000
CVE-2021-1550;0.016600000;0.748300000
CVE-2021-1549;0.016600000;0.748290000
CVE-2021-1548;0.015770000;0.735670000
CVE-2021-1547;0.015770000;0.735670000
CVE-2021-1546;0.002320000;0.143900000
CVE-2021-1544;0.002280000;0.139070000
CVE-2021-1543;0.093200000;0.949890000
CVE-2021-1542;0.013870000;0.701400000
CVE-2021-1541;0.087500000;0.947480000
CVE-2021-1540;0.010530000;0.617830000
CVE-2021-1539;0.010930000;0.628940000
CVE-2021-1538;0.018140000;0.770040000
CVE-2021-1537;0.002080000;0.113050000
CVE-2021-1536;0.003260000;0.256380000
CVE-2021-1535;0.012180000;0.663030000
CVE-2021-1534;0.010670000;0.622210000
CVE-2021-1532;0.014320000;0.710110000
CVE-2021-1531;0.304920000;0.980930000
CVE-2021-1530;0.011150000;0.635480000
CVE-2021-1529;0.003070000;0.235310000
CVE-2021-1528;0.002480000;0.164470000
CVE-2021-1527;0.005760000;0.450750000
CVE-2021-1526;0.010240000;0.609010000
CVE-2021-1525;0.007830000;0.533240000
CVE-2021-1524;0.011010000;0.631720000
CVE-2021-1523;0.013280000;0.688340000
CVE-2021-1522;0.007480000;0.521830000
CVE-2021-1521;0.004040000;0.339420000
CVE-2021-1520;0.002900000;0.216370000
CVE-2021-1519;0.002140000;0.120330000
CVE-2021-1518;0.018670000;0.776880000
CVE-2021-1517;0.008250000;0.546800000
CVE-2021-1516;0.011560000;0.646040000
CVE-2021-1515;0.003670000;0.300110000
CVE-2021-1514;0.003250000;0.255360000
CVE-2021-1513;0.015190000;0.726200000
CVE-2021-1512;0.002290000;0.139780000
CVE-2021-1511;0.010240000;0.609280000
CVE-2021-1510;0.012200000;0.663540000
CVE-2021-1509;0.012160000;0.662460000
CVE-2021-1508;0.016300000;0.743650000
CVE-2021-1507;0.006350000;0.478550000
CVE-2021-1506;0.017980000;0.767710000
CVE-2021-1505;0.016300000;0.743640000
CVE-2021-1504;0.016560000;0.747710000
CVE-2021-1503;0.010240000;0.609020000
CVE-2021-1502;0.010810000;0.625980000
CVE-2021-1501;0.013410000;0.691530000
CVE-2021-1500;0.007890000;0.535150000
CVE-2021-1499;0.804260000;0.995900000
CVE-2021-1498;0.999990000;0.999910000
CVE-2021-1497;0.999280000;0.999690000
