CVE-2019-12277;0.018820000;0.785300000
CVE-2019-12276;0.570990000;0.990250000
CVE-2019-12274;0.011430000;0.652670000
CVE-2019-12273;0.004650000;0.394590000
CVE-2019-12272;0.073690000;0.941290000
CVE-2019-12271;0.020090000;0.799750000
CVE-2019-12270;0.015180000;0.734120000
CVE-2019-1227;0.016610000;0.756200000
CVE-2019-12269;0.011800000;0.663110000
CVE-2019-12266;0.012480000;0.680320000
CVE-2019-12265;0.597980000;0.990880000
CVE-2019-12264;0.083110000;0.946750000
CVE-2019-12263;0.031750000;0.874620000
CVE-2019-12262;0.041160000;0.903220000
CVE-2019-12261;0.089670000;0.950150000
CVE-2019-12260;0.228440000;0.976320000
CVE-2019-1226;0.081930000;0.946110000
CVE-2019-12259;0.158820000;0.967300000
CVE-2019-12258;0.233540000;0.976770000
CVE-2019-12257;0.841770000;0.996830000
CVE-2019-12256;0.266290000;0.979260000
CVE-2019-12255;0.752500000;0.994890000
CVE-2019-12254;0.012740000;0.686000000
CVE-2019-12253;0.006010000;0.474400000
CVE-2019-12252;0.082080000;0.946200000
CVE-2019-12251;0.012460000;0.679630000
CVE-2019-12250;0.008480000;0.565260000
CVE-2019-1225;0.105220000;0.955530000
CVE-2019-12248;0.015620000;0.741400000
CVE-2019-12247;0.029570000;0.865760000
CVE-2019-12246;0.006970000;0.515940000
CVE-2019-12245;0.013690000;0.706490000
CVE-2019-12243;0.011750000;0.661620000
CVE-2019-12241;0.023470000;0.829060000
CVE-2019-12240;0.024170000;0.834050000
CVE-2019-1224;0.083570000;0.946960000
CVE-2019-12239;0.008940000;0.579450000
CVE-2019-1223;0.050840000;0.919540000
CVE-2019-12223;0.023690000;0.830560000
CVE-2019-12222;0.019310000;0.791110000
CVE-2019-12221;0.019690000;0.795060000
CVE-2019-12220;0.018700000;0.784100000
CVE-2019-1222;0.075860000;0.942570000
CVE-2019-12219;0.020010000;0.798490000
CVE-2019-12218;0.019570000;0.793940000
CVE-2019-12217;0.022690000;0.822780000
CVE-2019-12216;0.022100000;0.818200000
CVE-2019-12215;0.012110000;0.671070000
CVE-2019-12214;0.014980000;0.730930000
CVE-2019-12213;0.022000000;0.817400000
CVE-2019-12212;0.018970000;0.787170000
CVE-2019-12211;0.042100000;0.905170000
CVE-2019-12210;0.018700000;0.784090000
CVE-2019-1221;0.191100000;0.971920000
CVE-2019-12209;0.028850000;0.862530000
CVE-2019-12208;0.017080000;0.762950000
CVE-2019-12207;0.018230000;0.778120000
CVE-2019-12206;0.019860000;0.796930000
CVE-2019-12205;0.008830000;0.576230000
CVE-2019-12204;0.014600000;0.723860000
CVE-2019-12203;0.003800000;0.319230000
CVE-2019-1220;0.038120000;0.895670000
CVE-2019-12198;0.012660000;0.684330000
CVE-2019-12196;0.690710000;0.993210000
CVE-2019-12195;0.017560000;0.769320000
CVE-2019-12193;0.014520000;0.722350000
CVE-2019-12190;0.052270000;0.921350000
CVE-2019-1219;0.016990000;0.761590000
CVE-2019-12189;0.059170000;0.929030000
CVE-2019-12186;0.005520000;0.449760000
CVE-2019-12185;0.177920000;0.970270000
CVE-2019-12184;0.006670000;0.503960000
CVE-2019-12183;0.020680000;0.805520000
CVE-2019-12182;0.049840000;0.918170000
CVE-2019-12181;0.659810000;0.992380000
CVE-2019-12180;0.047570000;0.914750000
CVE-2019-1218;0.038790000;0.897450000
CVE-2019-12177;0.013960000;0.711990000
CVE-2019-12176;0.003170000;0.248120000
CVE-2019-12175;0.014110000;0.714820000
CVE-2019-12174;0.004270000;0.365980000
CVE-2019-12173;0.037500000;0.893770000
CVE-2019-12172;0.018120000;0.776750000
CVE-2019-12171;0.009200000;0.587500000
CVE-2019-12170;0.085920000;0.948290000
CVE-2019-1217;0.086730000;0.948750000
CVE-2019-12169;0.722300000;0.994080000
CVE-2019-12168;0.049110000;0.917050000
CVE-2019-12167;0.011370000;0.651170000
CVE-2019-12165;0.034050000;0.883210000
CVE-2019-12164;0.041090000;0.903100000
CVE-2019-12163;0.027710000;0.856670000
CVE-2019-12162;0.002670000;0.191260000
CVE-2019-12161;0.010480000;0.627270000
CVE-2019-12160;0.016560000;0.755330000
CVE-2019-1216;0.016990000;0.761580000
CVE-2019-12159;0.013360000;0.699440000
CVE-2019-12158;0.015750000;0.743390000
CVE-2019-12157;0.018180000;0.777540000
CVE-2019-12156;0.009040000;0.582480000
CVE-2019-12155;0.055460000;0.924760000
CVE-2019-12154;0.020020000;0.798640000
CVE-2019-12153;0.016870000;0.760090000
CVE-2019-12150;0.017340000;0.766350000
CVE-2019-1215;0.192540000;0.972090000
CVE-2019-12149;0.013550000;0.703810000
CVE-2019-12148;0.035310000;0.887220000
CVE-2019-12147;0.026260000;0.848050000
CVE-2019-12146;0.039680000;0.899940000
CVE-2019-12145;0.047350000;0.914380000
CVE-2019-12144;0.029420000;0.865180000
CVE-2019-12143;0.019910000;0.797520000
CVE-2019-1214;0.014190000;0.716340000
CVE-2019-12139;0.008460000;0.564870000
CVE-2019-12138;0.008560000;0.568090000
CVE-2019-12137;0.064510000;0.934130000
CVE-2019-12136;0.006070000;0.476960000
CVE-2019-12135;0.024880000;0.839040000
CVE-2019-12134;0.014110000;0.714850000
CVE-2019-12133;0.017240000;0.764950000
CVE-2019-12132;0.014640000;0.724650000
CVE-2019-12131;0.011840000;0.664130000
CVE-2019-12130;0.016550000;0.755200000
CVE-2019-1213;0.042460000;0.905890000
CVE-2019-12129;0.016550000;0.755200000
CVE-2019-12128;0.016550000;0.755200000
CVE-2019-12127;0.012420000;0.678680000
CVE-2019-12126;0.012420000;0.678680000
CVE-2019-12125;0.012420000;0.678690000
CVE-2019-12124;0.011630000;0.658320000
CVE-2019-12123;0.012560000;0.682030000
CVE-2019-12122;0.005760000;0.462130000
CVE-2019-12121;0.007250000;0.526030000
CVE-2019-12120;0.020650000;0.805210000
CVE-2019-1212;0.067380000;0.936480000
CVE-2019-12119;0.020650000;0.805200000
CVE-2019-12118;0.020650000;0.805200000
CVE-2019-12117;0.020650000;0.805210000
CVE-2019-12116;0.020650000;0.805200000
CVE-2019-12115;0.020650000;0.805210000
CVE-2019-12114;0.020650000;0.805210000
CVE-2019-12113;0.012560000;0.682020000
CVE-2019-12112;0.014640000;0.724640000
CVE-2019-12111;0.034040000;0.883160000
CVE-2019-12110;0.025970000;0.846330000
CVE-2019-1211;0.016540000;0.755100000
CVE-2019-12109;0.027750000;0.857220000
CVE-2019-12108;0.027750000;0.857220000
CVE-2019-12107;0.030340000;0.869040000
CVE-2019-12106;0.028290000;0.859870000
CVE-2019-12105;0.022830000;0.823860000
CVE-2019-12104;0.046930000;0.913740000
CVE-2019-12103;0.033560000;0.881600000
CVE-2019-12102;0.021570000;0.813770000
CVE-2019-12101;0.018970000;0.787170000
CVE-2019-12099;0.172080000;0.969530000
CVE-2019-12098;0.019740000;0.795530000
CVE-2019-12097;0.005800000;0.463920000
CVE-2019-12095;0.011150000;0.645790000
CVE-2019-12094;0.015360000;0.737140000
CVE-2019-12091;0.009210000;0.587790000
CVE-2019-1209;0.062010000;0.931850000
CVE-2019-12087;0.003920000;0.332190000
CVE-2019-12086;0.219490000;0.975450000
CVE-2019-12083;0.022160000;0.818640000
CVE-2019-1208;0.126030000;0.960540000
CVE-2019-12068;0.005100000;0.425000000
CVE-2019-12067;0.003070000;0.237230000
CVE-2019-1206;0.052970000;0.922070000
CVE-2019-1205;0.039680000;0.899950000
CVE-2019-12047;0.012400000;0.678030000
CVE-2019-12046;0.027980000;0.858240000
CVE-2019-12044;0.015490000;0.739470000
CVE-2019-12043;0.008650000;0.571020000
CVE-2019-12042;0.034960000;0.886230000
CVE-2019-12041;0.013210000;0.696040000
CVE-2019-1204;0.044230000;0.909100000
CVE-2019-1203;0.016750000;0.758180000
CVE-2019-1202;0.015890000;0.745400000
CVE-2019-12017;0.029420000;0.865130000
CVE-2019-1201;0.048600000;0.916290000
CVE-2019-12002;0.022300000;0.819770000
CVE-2019-12001;0.011840000;0.664130000
CVE-2019-12000;0.011860000;0.664490000
CVE-2019-1200;0.046460000;0.913070000
CVE-2019-11999;0.008030000;0.551580000
CVE-2019-11998;0.007550000;0.536170000
CVE-2019-11997;0.010320000;0.622500000
CVE-2019-11996;0.014640000;0.724680000
CVE-2019-11995;0.021220000;0.810630000
CVE-2019-11994;0.072450000;0.940480000
CVE-2019-11993;0.015300000;0.736120000
CVE-2019-11992;0.010370000;0.624150000
CVE-2019-11991;0.046950000;0.913790000
CVE-2019-11990;0.015660000;0.742020000
CVE-2019-1199;0.046460000;0.913070000
CVE-2019-11989;0.016850000;0.759780000
CVE-2019-11988;0.014200000;0.716510000
CVE-2019-11987;0.003170000;0.248320000
CVE-2019-11986;0.036400000;0.890580000
CVE-2019-11985;0.036400000;0.890550000
CVE-2019-11984;0.018630000;0.783210000
CVE-2019-11983;0.011020000;0.642400000
CVE-2019-11982;0.020940000;0.808170000
CVE-2019-11980;0.015430000;0.738340000
CVE-2019-1198;0.019450000;0.792710000
CVE-2019-11979;0.018630000;0.783190000
CVE-2019-11978;0.018630000;0.783190000
CVE-2019-11977;0.018630000;0.783200000
CVE-2019-11976;0.018630000;0.783180000
CVE-2019-11975;0.018630000;0.783210000
CVE-2019-11974;0.018630000;0.783180000
CVE-2019-11973;0.018630000;0.783200000
CVE-2019-11972;0.018630000;0.783200000
CVE-2019-11971;0.018630000;0.783200000
CVE-2019-11970;0.018630000;0.783190000
CVE-2019-1197;0.019340000;0.791380000
CVE-2019-11969;0.036400000;0.890560000
CVE-2019-11968;0.034620000;0.885060000
CVE-2019-11967;0.034620000;0.885080000
CVE-2019-11966;0.021650000;0.814300000
CVE-2019-11965;0.036400000;0.890570000
CVE-2019-11964;0.036400000;0.890550000
CVE-2019-11963;0.036400000;0.890580000
CVE-2019-11962;0.036400000;0.890570000
CVE-2019-11961;0.036400000;0.890580000
CVE-2019-11960;0.036400000;0.890500000
CVE-2019-1196;0.019340000;0.791390000
CVE-2019-11959;0.036400000;0.890510000
CVE-2019-11958;0.036400000;0.890560000
CVE-2019-11957;0.051630000;0.920540000
CVE-2019-11956;0.058130000;0.927940000
CVE-2019-11955;0.036400000;0.890510000
CVE-2019-11954;0.036400000;0.890500000
CVE-2019-11953;0.036400000;0.890510000
CVE-2019-11952;0.036400000;0.890550000
CVE-2019-11951;0.036400000;0.890540000
CVE-2019-11950;0.058130000;0.927930000
CVE-2019-1195;0.018830000;0.785420000
CVE-2019-11949;0.081070000;0.945610000
CVE-2019-11948;0.036400000;0.890500000
CVE-2019-11947;0.028830000;0.862430000
CVE-2019-11946;0.010280000;0.621310000
CVE-2019-11945;0.786440000;0.995670000
CVE-2019-11944;0.133490000;0.962310000
CVE-2019-11943;0.036400000;0.890500000
CVE-2019-11942;0.036400000;0.890530000
CVE-2019-11941;0.034620000;0.885050000
CVE-2019-11940;0.013640000;0.705560000
CVE-2019-1194;0.033810000;0.882440000
CVE-2019-11939;0.015570000;0.740710000
CVE-2019-11938;0.022520000;0.821540000
CVE-2019-11937;0.014340000;0.719060000
CVE-2019-11936;0.014760000;0.727020000
CVE-2019-11935;0.014760000;0.727020000
CVE-2019-11934;0.017440000;0.767530000
CVE-2019-11933;0.041190000;0.903310000
CVE-2019-11932;0.445300000;0.987080000
CVE-2019-11931;0.012120000;0.671490000
CVE-2019-11930;0.032480000;0.877600000
CVE-2019-1193;0.030530000;0.869830000
CVE-2019-11929;0.040280000;0.901300000
CVE-2019-11928;0.009950000;0.611320000
CVE-2019-11927;0.009320000;0.591610000
CVE-2019-11926;0.022900000;0.824470000
CVE-2019-11925;0.020840000;0.807080000
CVE-2019-11924;0.023990000;0.832680000
CVE-2019-11923;0.014510000;0.722040000
CVE-2019-11922;0.014190000;0.716240000
CVE-2019-11921;0.020770000;0.806300000
CVE-2019-1192;0.037130000;0.892610000
CVE-2019-1190;0.010300000;0.622030000
CVE-2019-11899;0.011220000;0.647540000
CVE-2019-11898;0.010980000;0.641530000
CVE-2019-11897;0.017820000;0.772760000
CVE-2019-11896;0.006740000;0.506750000
CVE-2019-11895;0.009810000;0.607420000
CVE-2019-11894;0.005030000;0.420660000
CVE-2019-11893;0.004450000;0.381120000
CVE-2019-11892;0.010290000;0.621700000
CVE-2019-11891;0.005380000;0.442080000
CVE-2019-11890;0.043830000;0.908490000
CVE-2019-11889;0.035410000;0.887530000
CVE-2019-11888;0.026880000;0.851970000
CVE-2019-11887;0.023140000;0.826460000
CVE-2019-11886;0.018900000;0.786230000
CVE-2019-11885;0.004290000;0.367030000
CVE-2019-11884;0.004950000;0.415360000
CVE-2019-11881;0.022630000;0.822320000
CVE-2019-11880;0.020310000;0.801790000
CVE-2019-1188;0.037660000;0.894220000
CVE-2019-11879;0.005490000;0.448300000
CVE-2019-11878;0.009220000;0.588170000
CVE-2019-11877;0.008860000;0.577090000
CVE-2019-11876;0.008920000;0.579000000
CVE-2019-11875;0.022310000;0.819880000
CVE-2019-11873;0.087770000;0.949280000
CVE-2019-11872;0.022380000;0.820510000
CVE-2019-11871;0.009290000;0.590410000
CVE-2019-11870;0.012930000;0.689890000
CVE-2019-1187;0.031020000;0.871680000
CVE-2019-11869;0.044830000;0.910230000
CVE-2019-11868;0.003540000;0.292340000
CVE-2019-11867;0.002840000;0.212000000
CVE-2019-11862;0.006690000;0.505060000
CVE-2019-1186;0.007420000;0.531900000
CVE-2019-11859;0.019840000;0.796700000
CVE-2019-11858;0.011020000;0.642380000
CVE-2019-11857;0.020630000;0.805040000
CVE-2019-11856;0.009820000;0.607700000
CVE-2019-11855;0.012450000;0.679480000
CVE-2019-11853;0.012490000;0.680520000
CVE-2019-11852;0.009380000;0.593270000
CVE-2019-11851;0.016140000;0.749010000
CVE-2019-11850;0.004360000;0.373280000
CVE-2019-1185;0.010960000;0.640840000
CVE-2019-11849;0.004360000;0.373270000
CVE-2019-11848;0.010860000;0.637910000
CVE-2019-11847;0.003950000;0.335580000
CVE-2019-11846;0.009980000;0.612410000
CVE-2019-11845;0.009790000;0.606800000
CVE-2019-11844;0.009640000;0.601590000
CVE-2019-11843;0.017970000;0.774700000
CVE-2019-11842;0.017950000;0.774410000
CVE-2019-11841;0.020020000;0.798610000
CVE-2019-11840;0.034650000;0.885210000
CVE-2019-1184;0.702270000;0.993500000
CVE-2019-11839;0.016430000;0.753570000
CVE-2019-11838;0.015980000;0.746650000
CVE-2019-11837;0.013790000;0.708650000
CVE-2019-11836;0.003030000;0.232190000
CVE-2019-11835;0.025560000;0.843660000
CVE-2019-11834;0.025210000;0.841380000
CVE-2019-11833;0.006450000;0.494880000
CVE-2019-11832;0.039170000;0.898430000
CVE-2019-11831;0.054360000;0.923500000
CVE-2019-11830;0.026750000;0.851240000
CVE-2019-1183;0.048260000;0.915700000
CVE-2019-11829;0.022490000;0.821310000
CVE-2019-11828;0.007070000;0.519810000
CVE-2019-11827;0.008030000;0.551520000
CVE-2019-11826;0.016610000;0.756170000
CVE-2019-11825;0.008030000;0.551530000
CVE-2019-11823;0.025070000;0.840310000
CVE-2019-11822;0.012920000;0.689710000
CVE-2019-11821;0.017100000;0.763250000
CVE-2019-11820;0.002810000;0.208060000
CVE-2019-1182;0.167640000;0.968920000
CVE-2019-11819;0.010010000;0.613260000
CVE-2019-11818;0.007650000;0.539350000
CVE-2019-11816;0.032120000;0.876130000
CVE-2019-11815;0.044580000;0.909850000
CVE-2019-11814;0.008150000;0.555430000
CVE-2019-11813;0.008060000;0.552580000
CVE-2019-11812;0.008150000;0.555430000
CVE-2019-11811;0.004510000;0.385760000
CVE-2019-11810;0.057890000;0.927580000
CVE-2019-1181;0.757500000;0.994990000
CVE-2019-11809;0.007930000;0.548110000
CVE-2019-11808;0.013150000;0.694790000
CVE-2019-11807;0.014700000;0.726050000
CVE-2019-11806;0.003870000;0.326970000
CVE-2019-1180;0.008160000;0.555540000
CVE-2019-1179;0.008160000;0.555540000
CVE-2019-11786;0.007000000;0.517370000
CVE-2019-11785;0.014880000;0.729080000
CVE-2019-11784;0.009880000;0.609650000
CVE-2019-11783;0.009880000;0.609650000
CVE-2019-11782;0.014620000;0.724420000
CVE-2019-11781;0.020750000;0.806130000
CVE-2019-11780;0.020630000;0.805030000
CVE-2019-1178;0.008160000;0.555540000
CVE-2019-11779;0.027420000;0.855030000
CVE-2019-11778;0.007610000;0.538020000
CVE-2019-11777;0.008340000;0.561180000
CVE-2019-11776;0.008970000;0.580460000
CVE-2019-11775;0.014680000;0.725670000
CVE-2019-11774;0.006720000;0.506210000
CVE-2019-11773;0.003760000;0.314520000
CVE-2019-11772;0.020980000;0.808520000
CVE-2019-11771;0.003940000;0.334110000
CVE-2019-11770;0.012690000;0.684940000
CVE-2019-1177;0.007120000;0.521530000
CVE-2019-11769;0.004390000;0.375990000
CVE-2019-11768;0.036480000;0.890820000
CVE-2019-11767;0.011790000;0.662890000
CVE-2019-11766;0.021040000;0.809020000
CVE-2019-11765;0.008440000;0.564000000
CVE-2019-11764;0.014720000;0.726380000
CVE-2019-11763;0.009940000;0.611010000
CVE-2019-11762;0.006090000;0.477670000
CVE-2019-11761;0.009130000;0.585380000
CVE-2019-11760;0.013710000;0.707100000
CVE-2019-1176;0.008300000;0.559960000
CVE-2019-11759;0.017990000;0.774890000
CVE-2019-11758;0.013260000;0.697170000
CVE-2019-11757;0.013360000;0.699600000
CVE-2019-11756;0.015010000;0.731490000
CVE-2019-11755;0.010750000;0.634800000
CVE-2019-11754;0.006240000;0.485500000
CVE-2019-11753;0.002280000;0.138060000
CVE-2019-11752;0.021780000;0.815400000
CVE-2019-11751;0.010620000;0.631250000
CVE-2019-11750;0.012560000;0.682130000
CVE-2019-1175;0.007120000;0.521530000
CVE-2019-11749;0.008960000;0.580170000
CVE-2019-11748;0.010310000;0.622270000
CVE-2019-11747;0.011890000;0.665400000
CVE-2019-11746;0.017130000;0.763610000
CVE-2019-11745;0.029940000;0.867380000
CVE-2019-11744;0.014500000;0.722020000
CVE-2019-11743;0.017980000;0.774740000
CVE-2019-11742;0.016920000;0.760780000
CVE-2019-11741;0.005870000;0.467390000
CVE-2019-11740;0.016430000;0.753570000
CVE-2019-1174;0.007120000;0.521530000
CVE-2019-11739;0.008970000;0.580550000
CVE-2019-11738;0.014470000;0.721380000
CVE-2019-11737;0.005460000;0.446510000
CVE-2019-11736;0.002090000;0.113710000
CVE-2019-11735;0.011790000;0.662840000
CVE-2019-11734;0.012950000;0.690280000
CVE-2019-11733;0.014110000;0.714700000
CVE-2019-11730;0.202710000;0.973540000
CVE-2019-1173;0.007420000;0.531900000
CVE-2019-11729;0.027940000;0.857990000
CVE-2019-11728;0.011170000;0.646360000
CVE-2019-11727;0.018120000;0.776700000
CVE-2019-11725;0.011470000;0.653460000
CVE-2019-11724;0.011260000;0.648730000
CVE-2019-11723;0.008070000;0.553010000
CVE-2019-11721;0.013930000;0.711410000
CVE-2019-11720;0.010850000;0.637850000
CVE-2019-1172;0.039890000;0.900450000
CVE-2019-11719;0.022020000;0.817590000
CVE-2019-11718;0.012350000;0.676980000
CVE-2019-11717;0.021310000;0.811470000
CVE-2019-11716;0.013540000;0.703500000
CVE-2019-11715;0.014950000;0.730290000
CVE-2019-11714;0.017070000;0.762750000
CVE-2019-11713;0.021490000;0.813040000
CVE-2019-11712;0.010470000;0.627120000
CVE-2019-11711;0.016330000;0.752100000
CVE-2019-11710;0.016720000;0.757820000
CVE-2019-1171;0.013710000;0.707030000
CVE-2019-11709;0.023490000;0.829190000
CVE-2019-11708;0.558740000;0.989960000
CVE-2019-11707;0.376960000;0.984710000
CVE-2019-11706;0.097310000;0.952960000
CVE-2019-11705;0.099030000;0.953560000
CVE-2019-11704;0.105270000;0.955540000
CVE-2019-11703;0.105270000;0.955530000
CVE-2019-11702;0.013660000;0.705990000
CVE-2019-11701;0.006420000;0.493470000
CVE-2019-11700;0.013720000;0.707170000
CVE-2019-1170;0.024330000;0.835300000
CVE-2019-11699;0.008430000;0.563740000
CVE-2019-11698;0.013540000;0.703430000
CVE-2019-11697;0.008460000;0.564960000
CVE-2019-11696;0.008320000;0.560620000
CVE-2019-11695;0.007330000;0.529010000
CVE-2019-11694;0.015090000;0.732790000
CVE-2019-11693;0.024080000;0.833360000
CVE-2019-11692;0.016030000;0.747450000
CVE-2019-11691;0.015620000;0.741420000
CVE-2019-11690;0.011900000;0.665570000
CVE-2019-1169;0.010450000;0.626350000
CVE-2019-11689;0.031650000;0.874240000
CVE-2019-11688;0.010960000;0.641110000
CVE-2019-11687;0.027620000;0.856190000
CVE-2019-11686;0.001940000;0.094170000
CVE-2019-11684;0.009770000;0.606400000
CVE-2019-11683;0.075500000;0.942320000
CVE-2019-11682;0.032180000;0.876490000
CVE-2019-11680;0.041880000;0.904740000
CVE-2019-1168;0.009670000;0.602320000
CVE-2019-11678;0.094800000;0.952030000
CVE-2019-11677;0.093580000;0.951570000
CVE-2019-11676;0.019290000;0.790910000
CVE-2019-11675;0.002340000;0.146430000
CVE-2019-11674;0.003990000;0.338840000
CVE-2019-1167;0.011000000;0.642020000
CVE-2019-11669;0.008720000;0.573050000
CVE-2019-11668;0.010710000;0.633930000
CVE-2019-11667;0.010710000;0.633930000
CVE-2019-11666;0.011770000;0.662440000
CVE-2019-11665;0.010710000;0.633910000
CVE-2019-11664;0.005250000;0.434810000
CVE-2019-11663;0.004830000;0.407540000
CVE-2019-11662;0.006810000;0.510050000
CVE-2019-11661;0.009900000;0.610130000
CVE-2019-11660;0.078470000;0.944120000
CVE-2019-1166;0.681080000;0.992940000
CVE-2019-11658;0.006940000;0.514820000
CVE-2019-11657;0.004520000;0.386040000
CVE-2019-11656;0.006440000;0.494440000
CVE-2019-11655;0.015130000;0.733380000
CVE-2019-11654;0.026200000;0.847710000
CVE-2019-11653;0.007830000;0.544970000
CVE-2019-11652;0.021160000;0.810090000
CVE-2019-11651;0.007850000;0.545700000
CVE-2019-11650;0.008190000;0.556710000
CVE-2019-11649;0.006220000;0.484460000
CVE-2019-11648;0.011110000;0.644720000
CVE-2019-11647;0.006470000;0.495860000
CVE-2019-11646;0.025150000;0.840910000
CVE-2019-11644;0.014760000;0.727010000
CVE-2019-11643;0.008810000;0.575810000
CVE-2019-11642;0.015150000;0.733710000
CVE-2019-11641;0.013410000;0.700540000
CVE-2019-11640;0.018900000;0.786250000
CVE-2019-1164;0.009440000;0.595180000
CVE-2019-11639;0.018900000;0.786250000
CVE-2019-11638;0.014110000;0.714780000
CVE-2019-11637;0.014110000;0.714770000
CVE-2019-11636;0.021800000;0.815550000
CVE-2019-11634;0.080260000;0.945100000
CVE-2019-11633;0.014200000;0.716570000
CVE-2019-11632;0.011510000;0.655100000
CVE-2019-1163;0.014850000;0.728550000
CVE-2019-11629;0.007430000;0.531950000
CVE-2019-11628;0.009730000;0.604720000
