CVE-2025-1558;0.001220000;0.308230000
CVE-2025-15579;0.004920000;0.658310000
CVE-2025-15578;0.000590000;0.185890000
CVE-2025-15577;0.000490000;0.152780000
CVE-2025-15576;0.000230000;0.066110000
CVE-2025-15575;0.000220000;0.062140000
CVE-2025-15574;0.000410000;0.125740000
CVE-2025-15573;0.000120000;0.018350000
CVE-2025-15572;0.000270000;0.077600000
CVE-2025-15571;0.000270000;0.077600000
CVE-2025-15570;0.000090000;0.009990000
CVE-2025-1557;0.001020000;0.276690000
CVE-2025-15569;0.000160000;0.038840000
CVE-2025-15568;0.001690000;0.377640000
CVE-2025-15567;0.000060000;0.003870000
CVE-2025-15566;0.000510000;0.161410000
CVE-2025-15565;0.000720000;0.218330000
CVE-2025-15564;0.000090000;0.008320000
CVE-2025-15563;0.000590000;0.183070000
CVE-2025-15562;0.000390000;0.120440000
CVE-2025-15561;0.000180000;0.047500000
CVE-2025-15560;0.000370000;0.111840000
CVE-2025-1556;0.000760000;0.226340000
CVE-2025-15559;0.002340000;0.462900000
CVE-2025-15558;0.000230000;0.065450000
CVE-2025-15557;0.000100000;0.012010000
CVE-2025-15556;0.060900000;0.908670000
CVE-2025-15555;0.000480000;0.149390000
CVE-2025-15554;0.000170000;0.041450000
CVE-2025-15553;0.000150000;0.030990000
CVE-2025-15552;0.000150000;0.034570000
CVE-2025-15551;0.000430000;0.132830000
CVE-2025-15550;0.000070000;0.005870000
CVE-2025-1555;0.000400000;0.123080000
CVE-2025-15549;0.000130000;0.019710000
CVE-2025-15548;0.000050000;0.002430000
CVE-2025-15547;0.000240000;0.070490000
CVE-2025-15545;0.000420000;0.128750000
CVE-2025-15543;0.000290000;0.084340000
CVE-2025-15542;0.000610000;0.190820000
CVE-2025-15541;0.000110000;0.015070000
CVE-2025-15540;0.000560000;0.174610000
CVE-2025-15539;0.000540000;0.170170000
CVE-2025-15538;0.000260000;0.075840000
CVE-2025-15537;0.000270000;0.077310000
CVE-2025-15536;0.000130000;0.024160000
CVE-2025-15535;0.000190000;0.053630000
CVE-2025-15534;0.000130000;0.019030000
CVE-2025-15533;0.000130000;0.021090000
CVE-2025-15532;0.000790000;0.233220000
CVE-2025-15531;0.000520000;0.163390000
CVE-2025-15530;0.000490000;0.152760000
CVE-2025-1553;0.001860000;0.400740000
CVE-2025-15529;0.000470000;0.144680000
CVE-2025-15528;0.000760000;0.227100000
CVE-2025-15527;0.000170000;0.043060000
CVE-2025-15526;0.000200000;0.055830000
CVE-2025-15525;0.000240000;0.068470000
CVE-2025-15524;0.000150000;0.031710000
CVE-2025-15523;0.000060000;0.002870000
CVE-2025-15522;0.000150000;0.031180000
CVE-2025-15521;0.001470000;0.347010000
CVE-2025-15520;0.000410000;0.124810000
CVE-2025-15519;0.000830000;0.241850000
CVE-2025-15518;0.000830000;0.241850000
CVE-2025-15517;0.000710000;0.216730000
CVE-2025-15516;0.000390000;0.119330000
CVE-2025-15515;0.000270000;0.077560000
CVE-2025-15514;0.001400000;0.337090000
CVE-2025-15513;0.001280000;0.317770000
CVE-2025-15512;0.001280000;0.317770000
CVE-2025-15511;0.001020000;0.275530000
CVE-2025-15510;0.000240000;0.068470000
CVE-2025-1551;0.002760000;0.510650000
CVE-2025-15509;0.000130000;0.021930000
CVE-2025-15508;0.000200000;0.054890000
CVE-2025-15507;0.000300000;0.089060000
CVE-2025-15506;0.000080000;0.008000000
CVE-2025-15505;0.000510000;0.160250000
CVE-2025-15504;0.000110000;0.014300000
CVE-2025-15503;0.056960000;0.905040000
CVE-2025-15502;0.001300000;0.320690000
CVE-2025-15501;0.003740000;0.592450000
CVE-2025-15500;0.003740000;0.592450000
CVE-2025-1550;0.079730000;0.921450000
CVE-2025-15499;0.003960000;0.605740000
CVE-2025-15498;0.001570000;0.361500000
CVE-2025-15497;0.000670000;0.205650000
CVE-2025-15496;0.000240000;0.069710000
CVE-2025-15495;0.000340000;0.100590000
CVE-2025-15494;0.000160000;0.037590000
CVE-2025-15493;0.000160000;0.037590000
CVE-2025-15492;0.000160000;0.037590000
CVE-2025-15491;0.000170000;0.045970000
CVE-2025-1549;0.000230000;0.065880000
CVE-2025-15488;0.001450000;0.344260000
CVE-2025-15487;0.000180000;0.046450000
CVE-2025-15486;0.000480000;0.150210000
CVE-2025-15484;0.000430000;0.131950000
CVE-2025-15483;0.000400000;0.121260000
CVE-2025-15482;0.000200000;0.054890000
CVE-2025-15480;0.000570000;0.177810000
CVE-2025-1548;0.001300000;0.319880000
CVE-2025-15479;0.000690000;0.210930000
CVE-2025-15477;0.000390000;0.116520000
CVE-2025-15476;0.000390000;0.119330000
CVE-2025-15475;0.000700000;0.214860000
CVE-2025-15474;0.000500000;0.155950000
CVE-2025-15473;0.000590000;0.184950000
CVE-2025-15472;0.008210000;0.745840000
CVE-2025-15471;0.012770000;0.797510000
CVE-2025-15470;0.000600000;0.187290000
CVE-2025-1547;0.000350000;0.105030000
CVE-2025-15469;0.000060000;0.003380000
CVE-2025-15468;0.000300000;0.089260000
CVE-2025-15467;0.026160000;0.858180000
CVE-2025-15466;0.000450000;0.138170000
CVE-2025-15464;0.000260000;0.074610000
CVE-2025-15463;0.000860000;0.247230000
CVE-2025-15462;0.000450000;0.138300000
CVE-2025-15461;0.000450000;0.138300000
CVE-2025-15460;0.000350000;0.104040000
CVE-2025-1546;0.008030000;0.742890000
CVE-2025-15459;0.000450000;0.138300000
CVE-2025-15458;0.004180000;0.619440000
CVE-2025-15457;0.004180000;0.619440000
CVE-2025-15456;0.002170000;0.441790000
CVE-2025-15455;0.000870000;0.248620000
CVE-2025-15454;0.000180000;0.050860000
CVE-2025-15453;0.000360000;0.109430000
CVE-2025-15452;0.000580000;0.180450000
CVE-2025-15451;0.000580000;0.180450000
CVE-2025-15450;0.000190000;0.053500000
CVE-2025-1545;0.000570000;0.178820000
CVE-2025-15449;0.002100000;0.434250000
CVE-2025-15448;0.000660000;0.203080000
CVE-2025-15445;0.000160000;0.038570000
CVE-2025-15444;0.000320000;0.094110000
CVE-2025-15443;0.000460000;0.142170000
CVE-2025-15442;0.000460000;0.142170000
CVE-2025-15441;0.000150000;0.033750000
CVE-2025-15440;0.001160000;0.299490000
CVE-2025-1544;0.000620000;0.192210000
CVE-2025-15439;0.000540000;0.170010000
CVE-2025-15438;0.001040000;0.279200000
CVE-2025-15437;0.000180000;0.050160000
CVE-2025-15436;0.000150000;0.034620000
CVE-2025-15435;0.000500000;0.156270000
CVE-2025-15434;0.000500000;0.156270000
CVE-2025-15433;0.000570000;0.177590000
CVE-2025-15432;0.003080000;0.541160000
CVE-2025-15431;0.001380000;0.333370000
CVE-2025-15430;0.001380000;0.333370000
CVE-2025-1543;0.002860000;0.521780000
CVE-2025-15429;0.000450000;0.138300000
CVE-2025-15428;0.000450000;0.138300000
CVE-2025-15426;0.000220000;0.064540000
CVE-2025-15425;0.000230000;0.065520000
CVE-2025-15424;0.000650000;0.202430000
CVE-2025-15423;0.000620000;0.193570000
CVE-2025-15422;0.002660000;0.501240000
CVE-2025-15421;0.000500000;0.156270000
CVE-2025-15420;0.000500000;0.156270000
CVE-2025-1542;0.001060000;0.283720000
CVE-2025-15419;0.000270000;0.078290000
CVE-2025-15418;0.000600000;0.188340000
CVE-2025-15417;0.000600000;0.188340000
CVE-2025-15416;0.000470000;0.145980000
CVE-2025-15415;0.000410000;0.125440000
CVE-2025-15414;0.000680000;0.209530000
CVE-2025-15413;0.000440000;0.134560000
CVE-2025-15412;0.000340000;0.101020000
CVE-2025-15411;0.000400000;0.121280000
CVE-2025-15410;0.000500000;0.156270000
CVE-2025-15409;0.000150000;0.034620000
CVE-2025-15408;0.000500000;0.156270000
CVE-2025-15407;0.000500000;0.156270000
CVE-2025-15406;0.000200000;0.055560000
CVE-2025-15405;0.000630000;0.196360000
CVE-2025-15404;0.000620000;0.193570000
CVE-2025-15403;0.001500000;0.352200000
CVE-2025-15400;0.000130000;0.022670000
CVE-2025-1540;0.000780000;0.230490000
CVE-2025-15398;0.000550000;0.173530000
CVE-2025-15396;0.000150000;0.030880000
CVE-2025-15395;0.000120000;0.016880000
CVE-2025-15394;0.000710000;0.217480000
CVE-2025-15393;0.000820000;0.238730000
CVE-2025-15392;0.000520000;0.163910000
CVE-2025-15391;0.001240000;0.311860000
CVE-2025-15390;0.000200000;0.055560000
CVE-2025-1539;0.001080000;0.286290000
CVE-2025-15389;0.001530000;0.356070000
CVE-2025-15388;0.004790000;0.652560000
CVE-2025-15387;0.001410000;0.337710000
CVE-2025-15386;0.000560000;0.175790000
CVE-2025-15385;0.000430000;0.130650000
CVE-2025-15382;0.002020000;0.420970000
CVE-2025-15381;0.000110000;0.014970000
CVE-2025-15380;0.001630000;0.369110000
CVE-2025-1538;0.001740000;0.384370000
CVE-2025-15379;0.002690000;0.504210000
CVE-2025-15378;0.000610000;0.189500000
CVE-2025-15377;0.000100000;0.011560000
CVE-2025-15376;0.000270000;0.079950000
CVE-2025-15375;0.000920000;0.257800000
CVE-2025-15374;0.000510000;0.159660000
CVE-2025-15373;0.000440000;0.137320000
CVE-2025-15372;0.000610000;0.189530000
CVE-2025-15371;0.000190000;0.053410000
CVE-2025-15370;0.000120000;0.018690000
CVE-2025-1537;0.000280000;0.081340000
CVE-2025-15368;0.000670000;0.205520000
CVE-2025-15367;0.000810000;0.237080000
CVE-2025-15366;0.000810000;0.237080000
CVE-2025-15364;0.000570000;0.179180000
CVE-2025-15363;0.000360000;0.108530000
CVE-2025-15360;0.000700000;0.213940000
CVE-2025-1536;0.004300000;0.627150000
CVE-2025-15359;0.000870000;0.249130000
CVE-2025-15358;0.002160000;0.440630000
CVE-2025-15357;0.001240000;0.311860000
CVE-2025-15356;0.001720000;0.382970000
CVE-2025-15355;0.000660000;0.205160000
CVE-2025-15354;0.000500000;0.156270000
CVE-2025-15353;0.000500000;0.156270000
CVE-2025-15351;0.001550000;0.358630000
CVE-2025-15350;0.001550000;0.358630000
CVE-2025-1535;0.000740000;0.223180000
CVE-2025-15349;0.001160000;0.299240000
CVE-2025-15348;0.002860000;0.521500000
CVE-2025-15347;0.000480000;0.148920000
CVE-2025-15346;0.000810000;0.238060000
CVE-2025-15345;0.000610000;0.191260000
CVE-2025-15344;0.000150000;0.032700000
CVE-2025-15343;0.000120000;0.017450000
CVE-2025-15342;0.000140000;0.026610000
CVE-2025-15341;0.000120000;0.017450000
CVE-2025-15340;0.000110000;0.012990000
CVE-2025-1534;0.003850000;0.598590000
CVE-2025-15339;0.000120000;0.017450000
CVE-2025-15338;0.000120000;0.017450000
CVE-2025-15337;0.000120000;0.017450000
CVE-2025-15336;0.000110000;0.012990000
CVE-2025-15335;0.000130000;0.022360000
CVE-2025-15334;0.000130000;0.022360000
CVE-2025-15333;0.000130000;0.022360000
CVE-2025-15332;0.000160000;0.037530000
CVE-2025-15331;0.000200000;0.057740000
CVE-2025-15330;0.000220000;0.064940000
CVE-2025-1533;0.000910000;0.254880000
CVE-2025-15329;0.000160000;0.037530000
CVE-2025-15328;0.000050000;0.002040000
CVE-2025-15327;0.000130000;0.022360000
CVE-2025-15326;0.000130000;0.022360000
CVE-2025-15325;0.000210000;0.060530000
CVE-2025-15324;0.000070000;0.005680000
CVE-2025-15323;0.000090000;0.009650000
CVE-2025-15322;0.000130000;0.022360000
CVE-2025-15321;0.000120000;0.016870000
CVE-2025-15320;0.000190000;0.054650000
CVE-2025-1532;0.002150000;0.439510000
CVE-2025-15319;0.000080000;0.007000000
CVE-2025-15318;0.000120000;0.017020000
CVE-2025-15317;0.000210000;0.059410000
CVE-2025-15316;0.000270000;0.079770000
CVE-2025-15315;0.000270000;0.079770000
CVE-2025-15314;0.000340000;0.100870000
CVE-2025-15313;0.000130000;0.021160000
CVE-2025-15312;0.000220000;0.063490000
CVE-2025-15311;0.000080000;0.006810000
CVE-2025-15310;0.000080000;0.007000000
CVE-2025-1531;0.001440000;0.343150000
CVE-2025-1530;0.001410000;0.338880000
CVE-2025-1529;0.001640000;0.370390000
CVE-2025-15289;0.000130000;0.019400000
CVE-2025-15288;0.000130000;0.022360000
CVE-2025-15285;0.000870000;0.249470000
CVE-2025-15284;0.000720000;0.218210000
CVE-2025-15283;0.000690000;0.212520000
CVE-2025-15282;0.000440000;0.137000000
CVE-2025-15281;0.000690000;0.212300000
CVE-2025-15280;0.002550000;0.489190000
CVE-2025-1528;0.000760000;0.227900000
CVE-2025-15279;0.000820000;0.239710000
CVE-2025-15278;0.000900000;0.253340000
CVE-2025-15277;0.000820000;0.239710000
CVE-2025-15276;0.002480000;0.480770000
CVE-2025-15275;0.002280000;0.454730000
CVE-2025-15274;0.002280000;0.454730000
CVE-2025-15273;0.002280000;0.454730000
CVE-2025-15272;0.002280000;0.454730000
CVE-2025-15271;0.002550000;0.489190000
CVE-2025-15270;0.002550000;0.489190000
CVE-2025-1527;0.000950000;0.262350000
CVE-2025-15269;0.005200000;0.670210000
CVE-2025-15268;0.000400000;0.121870000
CVE-2025-15267;0.000140000;0.029580000
CVE-2025-15266;0.002350000;0.463360000
CVE-2025-15265;0.000140000;0.027900000
CVE-2025-15264;0.000580000;0.182940000
CVE-2025-15263;0.000500000;0.156270000
CVE-2025-15262;0.000700000;0.213940000
CVE-2025-15260;0.000120000;0.018690000
CVE-2025-1526;0.001320000;0.323710000
CVE-2025-15258;0.000520000;0.163940000
CVE-2025-15257;0.004430000;0.635310000
CVE-2025-15256;0.006020000;0.697170000
CVE-2025-15255;0.004980000;0.660760000
CVE-2025-15254;0.010300000;0.775350000
CVE-2025-15253;0.001380000;0.333370000
CVE-2025-15252;0.001890000;0.404810000
CVE-2025-15251;0.000860000;0.246590000
CVE-2025-15250;0.000730000;0.220150000
CVE-2025-1525;0.001660000;0.372870000
CVE-2025-15249;0.000490000;0.154050000
CVE-2025-15248;0.000490000;0.154050000
CVE-2025-15247;0.000640000;0.198990000
CVE-2025-15246;0.000960000;0.264770000
CVE-2025-15245;0.000840000;0.244320000
CVE-2025-15244;0.001760000;0.386780000
CVE-2025-15243;0.000480000;0.149690000
CVE-2025-15242;0.000550000;0.172260000
CVE-2025-15241;0.000540000;0.170560000
CVE-2025-15240;0.004210000;0.621630000
CVE-2025-1524;0.001660000;0.372870000
CVE-2025-15239;0.000670000;0.205820000
CVE-2025-15238;0.000670000;0.205820000
CVE-2025-15237;0.000750000;0.225320000
CVE-2025-15236;0.000750000;0.225320000
CVE-2025-15235;0.000730000;0.220570000
CVE-2025-15234;0.001890000;0.404810000
CVE-2025-15233;0.001380000;0.333370000
CVE-2025-15232;0.001380000;0.333370000
CVE-2025-15231;0.001380000;0.333370000
CVE-2025-15230;0.001380000;0.333370000
CVE-2025-1523;0.001660000;0.372870000
CVE-2025-15229;0.004320000;0.628700000
CVE-2025-15228;0.003520000;0.577110000
CVE-2025-15227;0.001080000;0.287000000
CVE-2025-15226;0.003520000;0.577110000
CVE-2025-15225;0.001030000;0.277780000
CVE-2025-15224;0.000980000;0.268030000
CVE-2025-15223;0.000170000;0.045830000
CVE-2025-15222;0.000960000;0.264770000
CVE-2025-15221;0.000420000;0.128600000
CVE-2025-15220;0.000540000;0.170820000
CVE-2025-1522;0.005800000;0.691140000
CVE-2025-15219;0.000760000;0.227030000
CVE-2025-15218;0.001890000;0.404810000
CVE-2025-15217;0.001450000;0.344210000
CVE-2025-15216;0.001380000;0.333370000
CVE-2025-15215;0.000850000;0.245950000
CVE-2025-15214;0.000250000;0.072700000
CVE-2025-15213;0.000430000;0.132780000
CVE-2025-15212;0.000660000;0.203190000
CVE-2025-15211;0.000480000;0.151180000
CVE-2025-15210;0.000480000;0.151180000
CVE-2025-1521;0.012120000;0.791890000
CVE-2025-15209;0.000660000;0.203190000
CVE-2025-15208;0.000500000;0.156270000
CVE-2025-15207;0.000500000;0.156270000
CVE-2025-15206;0.000500000;0.156270000
CVE-2025-15205;0.000480000;0.151180000
CVE-2025-15204;0.000500000;0.155790000
CVE-2025-15203;0.000500000;0.155790000
CVE-2025-15202;0.000500000;0.155790000
CVE-2025-15201;0.000420000;0.128600000
CVE-2025-15200;0.000950000;0.262780000
CVE-2025-1520;0.008190000;0.745620000
CVE-2025-15199;0.000640000;0.199530000
CVE-2025-15198;0.000500000;0.156270000
CVE-2025-15197;0.000700000;0.213940000
CVE-2025-15196;0.000150000;0.034620000
CVE-2025-15195;0.000150000;0.034620000
CVE-2025-15194;0.002520000;0.485340000
CVE-2025-15193;0.001180000;0.302940000
CVE-2025-15192;0.002300000;0.457360000
CVE-2025-15191;0.002300000;0.457360000
CVE-2025-15190;0.001180000;0.302940000
CVE-2025-15189;0.001180000;0.302940000
CVE-2025-15188;0.000590000;0.183800000
CVE-2025-15187;0.001260000;0.314610000
CVE-2025-15186;0.000710000;0.217530000
CVE-2025-15185;0.000480000;0.149690000
CVE-2025-15184;0.000460000;0.143900000
CVE-2025-15183;0.000210000;0.060540000
CVE-2025-15182;0.000460000;0.143900000
CVE-2025-15181;0.000710000;0.217530000
CVE-2025-15180;0.000540000;0.168830000
CVE-2025-15179;0.000540000;0.169410000
CVE-2025-15178;0.001710000;0.379930000
CVE-2025-15177;0.001710000;0.379930000
CVE-2025-15176;0.001300000;0.320820000
CVE-2025-15175;0.000290000;0.083010000
CVE-2025-15174;0.000440000;0.135970000
CVE-2025-15173;0.000440000;0.135970000
CVE-2025-15172;0.000440000;0.135970000
CVE-2025-15171;0.000440000;0.135970000
CVE-2025-15170;0.000620000;0.192680000
CVE-2025-1517;0.001560000;0.360250000
CVE-2025-15169;0.000140000;0.028070000
CVE-2025-15168;0.000500000;0.156270000
CVE-2025-15167;0.000480000;0.149690000
CVE-2025-15166;0.000480000;0.149690000
CVE-2025-15165;0.000480000;0.149690000
CVE-2025-15164;0.001880000;0.403690000
CVE-2025-15163;0.001880000;0.403690000
CVE-2025-15162;0.001880000;0.403690000
CVE-2025-15161;0.000570000;0.178330000
CVE-2025-15160;0.000570000;0.178330000
CVE-2025-1516;0.004860000;0.655740000
CVE-2025-15158;0.004050000;0.611590000
CVE-2025-15157;0.000210000;0.061430000
CVE-2025-15156;0.000710000;0.216930000
CVE-2025-15155;0.000340000;0.101020000
CVE-2025-15154;0.000720000;0.217770000
CVE-2025-15153;0.000670000;0.205900000
CVE-2025-15152;0.000650000;0.201870000
CVE-2025-15151;0.000540000;0.169910000
CVE-2025-15150;0.000360000;0.109780000
CVE-2025-1515;0.000610000;0.190090000
CVE-2025-15149;0.000510000;0.160250000
CVE-2025-15148;0.000710000;0.217480000
CVE-2025-15147;0.000120000;0.018690000
CVE-2025-15146;0.000550000;0.173390000
CVE-2025-15145;0.000550000;0.173390000
CVE-2025-15144;0.000630000;0.195800000
CVE-2025-15143;0.000460000;0.142170000
CVE-2025-15142;0.000540000;0.169610000
CVE-2025-15141;0.000390000;0.116520000
CVE-2025-15140;0.000580000;0.181010000
CVE-2025-1514;0.001950000;0.412040000
CVE-2025-15139;0.005920000;0.694530000
CVE-2025-15138;0.002830000;0.517740000
CVE-2025-15137;0.002340000;0.463010000
CVE-2025-15136;0.001720000;0.383030000
CVE-2025-15135;0.001130000;0.295250000
CVE-2025-15134;0.000560000;0.175210000
CVE-2025-15133;0.004310000;0.627940000
CVE-2025-15132;0.004310000;0.627940000
CVE-2025-15131;0.004310000;0.627940000
CVE-2025-15130;0.000770000;0.229540000
CVE-2025-1513;0.005370000;0.677280000
CVE-2025-15129;0.000240000;0.067690000
CVE-2025-15128;0.000110000;0.012980000
CVE-2025-15127;0.000150000;0.034620000
CVE-2025-15126;0.000450000;0.138790000
CVE-2025-15125;0.000420000;0.129770000
CVE-2025-15124;0.000420000;0.129770000
CVE-2025-15123;0.000420000;0.129770000
CVE-2025-15122;0.000420000;0.129770000
CVE-2025-15121;0.000510000;0.161480000
CVE-2025-15120;0.000420000;0.129770000
CVE-2025-1512;0.003660000;0.587340000
CVE-2025-15119;0.000420000;0.129770000
CVE-2025-15118;0.000560000;0.175410000
CVE-2025-15117;0.000970000;0.265180000
CVE-2025-15116;0.000660000;0.204630000
CVE-2025-15115;0.001740000;0.384430000
CVE-2025-15114;0.000490000;0.153580000
CVE-2025-15113;0.000270000;0.076950000
CVE-2025-15112;0.000180000;0.047560000
CVE-2025-15111;0.000340000;0.102750000
CVE-2025-15110;0.000210000;0.061860000
CVE-2025-1511;0.005340000;0.676080000
CVE-2025-15109;0.000780000;0.232270000
CVE-2025-15108;0.000540000;0.169910000
CVE-2025-15107;0.000180000;0.050010000
CVE-2025-15106;0.001530000;0.356480000
CVE-2025-15105;0.000650000;0.201030000
CVE-2025-15104;0.000260000;0.074990000
CVE-2025-15103;0.001230000;0.310470000
CVE-2025-15102;0.000850000;0.245040000
CVE-2025-15101;0.001230000;0.310330000
CVE-2025-15100;0.000210000;0.061430000
CVE-2025-1510;0.001010000;0.274810000
CVE-2025-15099;0.000860000;0.247180000
CVE-2025-15098;0.000210000;0.059970000
CVE-2025-15097;0.000330000;0.097670000
CVE-2025-15096;0.000210000;0.061430000
CVE-2025-15095;0.000160000;0.036520000
CVE-2025-15094;0.000200000;0.058480000
CVE-2025-15093;0.000200000;0.058480000
CVE-2025-15092;0.000670000;0.206820000
CVE-2025-15091;0.000670000;0.206820000
CVE-2025-15090;0.002070000;0.429380000
CVE-2025-1509;0.001630000;0.368320000
CVE-2025-15089;0.002070000;0.429380000
CVE-2025-15088;0.000160000;0.038890000
CVE-2025-15087;0.000560000;0.175410000
CVE-2025-15086;0.000420000;0.129770000
CVE-2025-15085;0.000470000;0.147760000
CVE-2025-15084;0.000560000;0.175410000
CVE-2025-15083;0.000330000;0.098160000
CVE-2025-15082;0.000210000;0.059130000
CVE-2025-15081;0.003260000;0.556320000
CVE-2025-15080;0.000360000;0.108640000
CVE-2025-1508;0.001060000;0.283730000
CVE-2025-15079;0.000470000;0.145720000
CVE-2025-15078;0.000480000;0.149690000
CVE-2025-15077;0.000480000;0.149690000
CVE-2025-15076;0.000920000;0.256910000
CVE-2025-15075;0.000150000;0.031370000
CVE-2025-15074;0.000150000;0.031370000
CVE-2025-15073;0.000150000;0.031370000
CVE-2025-15070;0.000150000;0.031580000
CVE-2025-1507;0.001710000;0.380160000
CVE-2025-15069;0.000150000;0.030650000
CVE-2025-15068;0.000140000;0.029130000
CVE-2025-15067;0.000230000;0.065310000
CVE-2025-15066;0.000230000;0.066630000
CVE-2025-15065;0.000060000;0.003590000
CVE-2025-15064;0.000120000;0.018940000
CVE-2025-15063;0.008440000;0.749700000
CVE-2025-15062;0.000630000;0.196090000
CVE-2025-15061;0.009580000;0.766540000
CVE-2025-15060;0.013240000;0.800950000
CVE-2025-1506;0.001000000;0.273630000
CVE-2025-15059;0.000430000;0.130640000
CVE-2025-15058;0.000160000;0.036670000
CVE-2025-15057;0.000610000;0.189500000
CVE-2025-15056;0.000680000;0.208760000
CVE-2025-15055;0.000610000;0.189500000
CVE-2025-15053;0.000610000;0.189850000
CVE-2025-15052;0.000570000;0.179410000
CVE-2025-15051;0.000310000;0.092680000
CVE-2025-15050;0.000900000;0.253640000
CVE-2025-1505;0.004110000;0.615750000
CVE-2025-15049;0.000480000;0.149690000
